generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78078,49180,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80442,50746,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80687,51043,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77704,49792,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76274,49077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78521,50144,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79433,50276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78905,50042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78565,50078,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83292,49977,0.0,0.0422875,0.0422875,0.5,0.5,0.8,0.0,6.0,linear
12,85923,50062,0.0,0.0687184,0.0744734,0.5,0.5,0.8,0.0,6.0,linear
13,84759,49239,0.0,0.0795143,0.0962369,0.5,0.5,0.8,0.0,6.0,linear
14,84547,48865,0.0,0.093683,0.124847,0.5,0.5,0.8,0.0,6.0,linear
15,85234,48558,0.0,0.108731,0.154694,0.5,0.5,0.8,0.0,6.0,linear
16,85410,47985,0.0,0.124275,0.185639,0.5,0.5,0.8,0.0,6.0,linear
17,85998,47499,0.0,0.140614,0.217071,0.5,0.5,0.8,0.0,6.0,linear
18,87024,47526,0.0,0.155934,0.247197,0.5,0.5,0.8,0.0,6.0,linear
19,87869,47350,0.0,0.171498,0.276426,0.5,0.5,0.8,0.0,6.0,linear
20,88983,47357,0.0,0.187468,0.304966,0.5,0.5,0.8,0.0,6.0,linear
21,88726,46714,0.0,0.20364,0.332732,0.5,0.5,0.8,0.0,6.0,linear
22,89150,46274,0.0,0.218733,0.359476,0.5,0.5,0.8,0.0,6.0,linear
23,89207,45628,0.0,0.234194,0.38501,0.5,0.5,0.8,0.0,6.0,linear
24,89084,44913,0.0,0.249721,0.411553,0.5,0.5,0.8,0.0,6.0,linear
25,89180,44053,0.0,0.264321,0.43679,0.5,0.5,0.8,0.0,6.0,linear
26,89131,43119,0.0,0.280403,0.462479,0.5,0.5,0.8,0.0,6.0,linear
27,89366,42602,0.0,0.294841,0.484849,0.5,0.5,0.8,0.0,6.0,linear
28,89859,42054,0.0,0.314258,0.513758,0.5,0.5,0.8,0.0,6.0,linear
29,89624,41149,0.0,0.331553,0.54077,0.5,0.5,0.8,0.0,6.0,linear
30,89219,40332,0.0,0.348258,0.566016,0.5,0.5,0.8,0.0,6.0,linear
31,88897,39418,0.0,0.367594,0.590908,0.5,0.5,0.8,0.0,6.0,linear
32,87614,38062,0.0,0.385376,0.617095,0.5,0.5,0.8,0.0,6.0,linear
33,86763,36602,0.0,0.404518,0.641914,0.5,0.5,0.8,0.0,6.0,linear
34,85667,35257,0.0,0.426702,0.670559,0.5,0.5,0.8,0.0,6.0,linear
35,84661,33670,0.0,0.446727,0.694861,0.5,0.5,0.8,0.0,6.0,linear
36,83241,32122,0.0,0.467728,0.719307,0.5,0.5,0.8,0.0,6.0,linear
37,81291,30496,0.0,0.491919,0.745324,0.5,0.5,0.8,0.0,6.0,linear
38,78656,28630,0.0,0.513315,0.768473,0.5,0.5,0.8,0.0,6.0,linear
39,76024,26770,0.0,0.53542,0.790753,0.5,0.5,0.8,0.0,6.0,linear
40,73505,24904,0.0,0.560194,0.813846,0.5,0.5,0.8,0.0,6.0,linear
41,70645,22727,0.0,0.581145,0.833022,0.5,0.5,0.8,0.0,6.0,linear
42,67902,20865,0.0,0.604657,0.855228,0.5,0.5,0.8,0.0,6.0,linear
43,64213,18903,0.0,0.633235,0.875897,0.5,0.5,0.8,0.0,6.0,linear
44,60453,16887,0.0,0.657632,0.893693,0.5,0.5,0.8,0.0,6.0,linear
45,56561,14846,0.0,0.683538,0.90991,0.5,0.5,0.8,0.0,6.0,linear
46,52094,12722,0.0,0.712468,0.926475,0.5,0.5,0.8,0.0,6.0,linear
47,47856,10675,0.0,0.73758,0.940622,0.5,0.5,0.8,0.0,6.0,linear
48,43061,9005,0.0,0.764095,0.950968,0.5,0.5,0.8,0.0,6.0,linear
49,38238,7241,0.0,0.789568,0.961501,0.5,0.5,0.8,0.0,6.0,linear
50,33576,5718,0.0,0.814565,0.969545,0.5,0.5,0.8,0.0,6.0,linear
51,29343,4454,0.0,0.837777,0.976962,0.5,0.5,0.8,0.0,6.0,linear
52,25407,3377,0.0,0.860347,0.983365,0.5,0.5,0.8,0.0,6.0,linear
53,21824,2497,0.0,0.881691,0.987408,0.5,0.5,0.8,0.0,6.0,linear
54,18594,1733,0.0,0.901548,0.991524,0.5,0.5,0.8,0.0,6.0,linear
55,15783,1224,0.0,0.918537,0.994576,0.5,0.5,0.8,0.0,6.0,linear
56,13532,867,0.0,0.938035,0.99695,0.5,0.5,0.8,0.0,6.0,linear
57,11869,566,0.0,0.956906,0.998153,0.5,0.5,0.8,0.0,6.0,linear
58,10470,356,0.0,0.970037,0.998493,0.5,0.5,0.8,0.0,6.0,linear
59,9433,202,0.0,0.980296,0.999034,0.5,0.5,0.8,0.0,6.0,linear
60,8727,120,0.0,0.986275,0.999458,0.5,0.5,0.8,0.0,6.0,linear
61,8144,64,0.0,0.991031,0.999528,0.5,0.5,0.8,0.0,6.0,linear
62,7778,33,0.0,0.993865,0.999621,0.5,0.5,0.8,0.0,6.0,linear
63,7495,22,0.0,0.995662,0.999869,0.5,0.5,0.8,0.0,6.0,linear
64,7371,16,0.0,0.997708,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7309,7,0.0,0.998776,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7277,1,0.0,0.999657,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7087,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7209,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

