generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49106,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78092,48950,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79474,49857,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80294,50669,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78852,50215,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77911,49922,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78094,49933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78949,50125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78386,49763,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78036,49553,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82085,49979,0.0,0.029962,0.029962,0.5,0.5,0.55,0.0,6.0,linear
12,84848,50560,0.0,0.048033,0.0521521,0.5,0.5,0.55,0.0,6.0,linear
13,83288,49687,0.0,0.0559385,0.0670254,0.5,0.5,0.55,0.0,6.0,linear
14,81331,48298,0.0,0.0655747,0.0859724,0.5,0.5,0.55,0.0,6.0,linear
15,80697,47371,0.0,0.0756514,0.107677,0.5,0.5,0.55,0.0,6.0,linear
16,83428,47837,0.0,0.0848814,0.126734,0.5,0.5,0.55,0.0,6.0,linear
17,84342,47583,0.0,0.0934353,0.144265,0.5,0.5,0.55,0.0,6.0,linear
18,84729,47396,0.0,0.101228,0.159771,0.5,0.5,0.55,0.0,6.0,linear
19,85261,47334,0.0,0.109144,0.175369,0.5,0.5,0.55,0.0,6.0,linear
20,85585,47052,0.0,0.116616,0.190228,0.5,0.5,0.55,0.0,6.0,linear
21,85289,46550,0.0,0.123267,0.203128,0.5,0.5,0.55,0.0,6.0,linear
22,85214,46016,0.0,0.129911,0.215995,0.5,0.5,0.55,0.0,6.0,linear
23,85853,45958,0.0,0.13668,0.22964,0.5,0.5,0.55,0.0,6.0,linear
