generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49265,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78347,49539,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80329,50577,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78534,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78238,49790,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78453,49838,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78470,49705,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78754,50087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79869,50766,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78738,50170,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79846,49798,0.0,0.0191029,0.0191029,0.5,0.5,0.35,0.0,6.0,linear
12,81917,50265,0.0,0.0320983,0.0348275,0.5,0.5,0.35,0.0,6.0,linear
13,79995,49108,0.0,0.0379263,0.0469187,0.5,0.5,0.35,0.0,6.0,linear
14,81395,49473,0.0,0.0453809,0.0626496,0.5,0.5,0.35,0.0,6.0,linear
15,81799,49371,0.0,0.0549407,0.0812919,0.5,0.5,0.35,0.0,6.0,linear
16,82577,49345,0.0,0.0645884,0.100446,0.5,0.5,0.35,0.0,6.0,linear
17,83104,49552,0.0,0.0751841,0.120651,0.5,0.5,0.35,0.0,6.0,linear
18,83359,49717,0.0,0.0842481,0.138521,0.5,0.5,0.35,0.0,6.0,linear
19,83165,49308,0.0,0.0944014,0.158436,0.5,0.5,0.35,0.0,6.0,linear
20,83199,49093,0.0,0.104204,0.176728,0.5,0.5,0.35,0.0,6.0,linear
21,83902,49170,0.0,0.114214,0.195694,0.5,0.5,0.35,0.0,6.0,linear
22,85765,49744,0.0,0.124305,0.214033,0.5,0.5,0.35,0.0,6.0,linear
23,86235,49717,0.0,0.135376,0.233639,0.5,0.5,0.35,0.0,6.0,linear
24,85796,49102,0.0,0.146582,0.25464,0.5,0.5,0.35,0.0,6.0,linear
25,86027,49031,0.0,0.159673,0.278563,0.5,0.5,0.35,0.0,6.0,linear
26,86647,48750,0.0,0.171389,0.299224,0.5,0.5,0.35,0.0,6.0,linear
27,86779,48532,0.0,0.183931,0.321392,0.5,0.5,0.35,0.0,6.0,linear
28,87310,48598,0.0,0.198611,0.346131,0.5,0.5,0.35,0.0,6.0,linear
29,88144,48393,0.0,0.212773,0.369861,0.5,0.5,0.35,0.0,6.0,linear
30,87280,47920,0.0,0.226158,0.3919,0.5,0.5,0.35,0.0,6.0,linear
31,87857,47819,0.0,0.240962,0.415806,0.5,0.5,0.35,0.0,6.0,linear
32,87353,46848,0.0,0.25721,0.442645,0.5,0.5,0.35,0.0,6.0,linear
33,87855,46112,0.0,0.274087,0.46873,0.5,0.5,0.35,0.0,6.0,linear
34,88374,45636,0.0,0.290673,0.493145,0.5,0.5,0.35,0.0,6.0,linear
35,88729,45306,0.0,0.307615,0.517128,0.5,0.5,0.35,0.0,6.0,linear
36,88607,44954,0.0,0.326023,0.543368,0.5,0.5,0.35,0.0,6.0,linear
37,88027,43830,0.0,0.343631,0.568498,0.5,0.5,0.35,0.0,6.0,linear
38,87123,42568,0.0,0.36417,0.597265,0.5,0.5,0.35,0.0,6.0,linear
39,86651,41654,0.0,0.383907,0.622405,0.5,0.5,0.35,0.0,6.0,linear
40,86000,40500,0.0,0.406046,0.649898,0.5,0.5,0.35,0.0,6.0,linear
41,85223,39367,0.0,0.42719,0.676719,0.5,0.5,0.35,0.0,6.0,linear
42,83938,37830,0.0,0.448786,0.702952,0.5,0.5,0.35,0.0,6.0,linear
43,82721,36438,0.0,0.472022,0.729477,0.5,0.5,0.35,0.0,6.0,linear
44,80912,34610,0.0,0.498332,0.757333,0.5,0.5,0.35,0.0,6.0,linear
45,79040,32710,0.0,0.522318,0.781652,0.5,0.5,0.35,0.0,6.0,linear
46,77329,31074,0.0,0.548175,0.806474,0.5,0.5,0.35,0.0,6.0,linear
47,75013,29042,0.0,0.574911,0.831391,0.5,0.5,0.35,0.0,6.0,linear
48,71965,26877,0.0,0.599886,0.853388,0.5,0.5,0.35,0.0,6.0,linear
49,69127,24559,0.0,0.628653,0.87402,0.5,0.5,0.35,0.0,6.0,linear
50,65995,22377,0.0,0.654156,0.892297,0.5,0.5,0.35,0.0,6.0,linear
51,62628,20224,0.0,0.679829,0.908592,0.5,0.5,0.35,0.0,6.0,linear
52,58498,17774,0.0,0.705068,0.923424,0.5,0.5,0.35,0.0,6.0,linear
53,53954,15429,0.0,0.730875,0.938262,0.5,0.5,0.35,0.0,6.0,linear
54,49540,13315,0.0,0.758954,0.951749,0.5,0.5,0.35,0.0,6.0,linear
55,44521,10996,0.0,0.784793,0.961593,0.5,0.5,0.35,0.0,6.0,linear
56,39789,8954,0.0,0.807639,0.970252,0.5,0.5,0.35,0.0,6.0,linear
57,34806,7142,0.0,0.829495,0.977329,0.5,0.5,0.35,0.0,6.0,linear
58,29650,5467,0.0,0.851792,0.983504,0.5,0.5,0.35,0.0,6.0,linear
59,24470,4035,0.0,0.873082,0.989276,0.5,0.5,0.35,0.0,6.0,linear
60,20129,2886,0.0,0.892878,0.992608,0.5,0.5,0.35,0.0,6.0,linear
61,16221,2001,0.0,0.909888,0.995466,0.5,0.5,0.35,0.0,6.0,linear
62,13116,1362,0.0,0.927113,0.997775,0.5,0.5,0.35,0.0,6.0,linear
63,10337,876,0.0,0.944416,0.998971,0.5,0.5,0.35,0.0,6.0,linear
64,8098,550,0.0,0.959391,0.999805,0.5,0.5,0.35,0.0,6.0,linear
65,6426,305,0.0,0.97298,1.0,0.5,0.5,0.35,0.0,6.0,linear
66,5262,159,0.0,0.983144,1.0,0.5,0.5,0.35,0.0,6.0,linear
67,4405,70,0.0,0.991497,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,3813,24,0.0,0.996888,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3601,9,0.0,0.998765,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3306,3,0.0,0.999549,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3216,1,0.0,0.999845,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3195,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

