generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49030,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77996,49073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79966,50354,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80296,50770,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79220,50324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77764,49680,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78347,50080,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78764,50117,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78550,49931,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79000,50225,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80622,50327,0.0,0.0166605,0.0166605,0.5,0.5,0.3,0.0,6.0,linear
12,81312,50378,0.0,0.0274765,0.0300966,0.5,0.5,0.3,0.0,6.0,linear
13,80414,49680,0.0,0.0320634,0.0391199,0.5,0.5,0.3,0.0,6.0,linear
14,78884,48374,0.0,0.038162,0.0508703,0.5,0.5,0.3,0.0,6.0,linear
15,79619,48399,0.0,0.043954,0.0633427,0.5,0.5,0.3,0.0,6.0,linear
16,82138,49354,0.0,0.0504813,0.076641,0.5,0.5,0.3,0.0,6.0,linear
17,83357,49759,0.0,0.0569223,0.0890818,0.5,0.5,0.3,0.0,6.0,linear
18,81204,48653,0.0,0.0630175,0.101312,0.5,0.5,0.3,0.0,6.0,linear
19,81326,48542,0.0,0.068216,0.11222,0.5,0.5,0.3,0.0,6.0,linear
20,82891,48918,0.0,0.0737097,0.122741,0.5,0.5,0.3,0.0,6.0,linear
21,83314,48577,0.0,0.0796702,0.133541,0.5,0.5,0.3,0.0,6.0,linear
22,82869,48377,0.0,0.0842093,0.142092,0.5,0.5,0.3,0.0,6.0,linear
23,82518,48217,0.0,0.0892366,0.152509,0.5,0.5,0.3,0.0,6.0,linear
24,83529,48270,0.0,0.0951471,0.163651,0.5,0.5,0.3,0.0,6.0,linear
25,84731,48419,0.0,0.100397,0.173035,0.5,0.5,0.3,0.0,6.0,linear
26,84291,48073,0.0,0.104704,0.182069,0.5,0.5,0.3,0.0,6.0,linear
27,83965,47763,0.0,0.110525,0.192935,0.5,0.5,0.3,0.0,6.0,linear
28,84141,47519,0.0,0.115127,0.201522,0.5,0.5,0.3,0.0,6.0,linear
29,84340,47400,0.0,0.120754,0.212032,0.5,0.5,0.3,0.0,6.0,linear
30,85261,47669,0.0,0.125507,0.220869,0.5,0.5,0.3,0.0,6.0,linear
31,85073,47405,0.0,0.130189,0.229971,0.5,0.5,0.3,0.0,6.0,linear
32,84956,47005,0.0,0.136607,0.241441,0.5,0.5,0.3,0.0,6.0,linear
33,85239,46722,0.0,0.142133,0.251927,0.5,0.5,0.3,0.0,6.0,linear
34,85964,46760,0.0,0.147245,0.26016,0.5,0.5,0.3,0.0,6.0,linear
35,85803,46615,0.0,0.151684,0.269137,0.5,0.5,0.3,0.0,6.0,linear
36,86352,46578,0.0,0.155833,0.276503,0.5,0.5,0.3,0.0,6.0,linear
37,86400,46520,0.0,0.161351,0.286331,0.5,0.5,0.3,0.0,6.0,linear
38,85815,46051,0.0,0.16566,0.293448,0.5,0.5,0.3,0.0,6.0,linear
39,86129,45873,0.0,0.171018,0.303118,0.5,0.5,0.3,0.0,6.0,linear
40,86747,45701,0.0,0.17601,0.311579,0.5,0.5,0.3,0.0,6.0,linear
41,86700,45591,0.0,0.181003,0.320705,0.5,0.5,0.3,0.0,6.0,linear
42,86213,45191,0.0,0.186343,0.330627,0.5,0.5,0.3,0.0,6.0,linear
43,85912,44907,0.0,0.191454,0.339415,0.5,0.5,0.3,0.0,6.0,linear
44,86461,44672,0.0,0.19619,0.347037,0.5,0.5,0.3,0.0,6.0,linear
45,86361,44408,0.0,0.203159,0.359725,0.5,0.5,0.3,0.0,6.0,linear
46,86183,43941,0.0,0.208811,0.369169,0.5,0.5,0.3,0.0,6.0,linear
47,85949,43704,0.0,0.215008,0.380316,0.5,0.5,0.3,0.0,6.0,linear
48,86459,43617,0.0,0.220099,0.387919,0.5,0.5,0.3,0.0,6.0,linear
49,86429,43267,0.0,0.225705,0.397381,0.5,0.5,0.3,0.0,6.0,linear
50,85829,42669,0.0,0.23245,0.408386,0.5,0.5,0.3,0.0,6.0,linear
51,85736,42172,0.0,0.24002,0.420621,0.5,0.5,0.3,0.0,6.0,linear
52,85354,41851,0.0,0.247463,0.433088,0.5,0.5,0.3,0.0,6.0,linear
53,85176,41412,0.0,0.252144,0.441184,0.5,0.5,0.3,0.0,6.0,linear
54,85144,40857,0.0,0.261747,0.455267,0.5,0.5,0.3,0.0,6.0,linear
55,85373,40411,0.0,0.268592,0.466664,0.5,0.5,0.3,0.0,6.0,linear
56,85246,40085,0.0,0.27472,0.475798,0.5,0.5,0.3,0.0,6.0,linear
57,84503,39542,0.0,0.282912,0.489188,0.5,0.5,0.3,0.0,6.0,linear
58,83943,38969,0.0,0.292125,0.502765,0.5,0.5,0.3,0.0,6.0,linear
59,83348,38031,0.0,0.299918,0.515687,0.5,0.5,0.3,0.0,6.0,linear
60,82707,37255,0.0,0.309221,0.529432,0.5,0.5,0.3,0.0,6.0,linear
61,82376,36639,0.0,0.317776,0.541974,0.5,0.5,0.3,0.0,6.0,linear
62,81760,35965,0.0,0.327227,0.555186,0.5,0.5,0.3,0.0,6.0,linear
63,81382,35218,0.0,0.336361,0.567854,0.5,0.5,0.3,0.0,6.0,linear
64,80735,34293,0.0,0.347169,0.582401,0.5,0.5,0.3,0.0,6.0,linear
65,79923,33688,0.0,0.356791,0.59704,0.5,0.5,0.3,0.0,6.0,linear
66,78912,32835,0.0,0.3675,0.610943,0.5,0.5,0.3,0.0,6.0,linear
67,77883,31888,0.0,0.377901,0.625155,0.5,0.5,0.3,0.0,6.0,linear
68,76902,30878,0.0,0.389264,0.64003,0.5,0.5,0.3,0.0,6.0,linear
69,75617,29946,0.0,0.40127,0.653611,0.5,0.5,0.3,0.0,6.0,linear
70,74441,28843,0.0,0.413347,0.671157,0.5,0.5,0.3,0.0,6.0,linear
71,72955,27698,0.0,0.425257,0.68667,0.5,0.5,0.3,0.0,6.0,linear
72,70892,26636,0.0,0.438249,0.702257,0.5,0.5,0.3,0.0,6.0,linear
73,69434,25512,0.0,0.45316,0.71873,0.5,0.5,0.3,0.0,6.0,linear
74,67670,24141,0.0,0.468109,0.736261,0.5,0.5,0.3,0.0,6.0,linear
75,65755,22940,0.0,0.481733,0.750439,0.5,0.5,0.3,0.0,6.0,linear
76,63292,21512,0.0,0.49872,0.768525,0.5,0.5,0.3,0.0,6.0,linear
77,60648,20051,0.0,0.518423,0.789094,0.5,0.5,0.3,0.0,6.0,linear
78,57908,18586,0.0,0.533367,0.803411,0.5,0.5,0.3,0.0,6.0,linear
79,55482,17296,0.0,0.550239,0.81839,0.5,0.5,0.3,0.0,6.0,linear
80,52460,15795,0.0,0.567713,0.833327,0.5,0.5,0.3,0.0,6.0,linear
81,49667,14269,0.0,0.585139,0.849853,0.5,0.5,0.3,0.0,6.0,linear
82,46497,12579,0.0,0.607,0.868665,0.5,0.5,0.3,0.0,6.0,linear
83,43091,11153,0.0,0.628926,0.884252,0.5,0.5,0.3,0.0,6.0,linear
84,39143,9687,0.0,0.651456,0.896924,0.5,0.5,0.3,0.0,6.0,linear
85,35287,8314,0.0,0.672816,0.908975,0.5,0.5,0.3,0.0,6.0,linear
86,31960,7172,0.0,0.694047,0.920879,0.5,0.5,0.3,0.0,6.0,linear
87,28309,5903,0.0,0.713789,0.933816,0.5,0.5,0.3,0.0,6.0,linear
88,25015,4798,0.0,0.736328,0.943976,0.5,0.5,0.3,0.0,6.0,linear
89,21573,3894,0.0,0.758171,0.952409,0.5,0.5,0.3,0.0,6.0,linear
90,18172,3069,0.0,0.781816,0.963369,0.5,0.5,0.3,0.0,6.0,linear
91,15509,2284,0.0,0.805197,0.973837,0.5,0.5,0.3,0.0,6.0,linear
92,12834,1699,0.0,0.830442,0.981672,0.5,0.5,0.3,0.0,6.0,linear
93,10585,1270,0.0,0.857148,0.987294,0.5,0.5,0.3,0.0,6.0,linear
94,8721,916,0.0,0.886503,0.990273,0.5,0.5,0.3,0.0,6.0,linear
95,7057,627,0.0,0.907976,0.993706,0.5,0.5,0.3,0.0,6.0,linear
96,5845,396,0.0,0.930127,0.994453,0.5,0.5,0.3,0.0,6.0,linear
97,4929,238,0.0,0.94886,0.995916,0.5,0.5,0.3,0.0,6.0,linear
98,4242,148,0.0,0.96391,0.997113,0.5,0.5,0.3,0.0,6.0,linear
99,3666,73,0.0,0.977007,0.99826,0.5,0.5,0.3,0.0,6.0,linear
100,3186,37,0.0,0.983871,0.998805,0.5,0.5,0.3,0.0,6.0,linear
101,3079,26,0.0,0.987551,0.99937,0.5,0.5,0.3,0.0,6.0,linear
102,2914,16,0.0,0.992485,0.999666,0.5,0.5,0.3,0.0,6.0,linear
103,2814,3,0.0,0.995643,1.0,0.5,0.5,0.3,0.0,6.0,linear
104,2839,4,0.0,0.997201,1.0,0.5,0.5,0.3,0.0,6.0,linear
105,2782,4,0.0,0.998391,1.0,0.5,0.5,0.3,0.0,6.0,linear
106,2717,4,0.0,0.998528,1.0,0.5,0.5,0.3,0.0,6.0,linear
107,2699,2,0.0,0.999631,1.0,0.5,0.5,0.3,0.0,6.0,linear
108,2696,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

