generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49495,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78265,49413,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78974,50050,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79428,50275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78857,50331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78735,50245,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78964,50247,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77784,49651,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77784,49671,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79190,50427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79276,50182,0.0,0.00272292,0.00272292,0.5,0.5,0.05,0.0,6.0,linear
12,78604,49865,0.0,0.00459793,0.00506653,0.5,0.5,0.05,0.0,6.0,linear
13,79162,49916,0.0,0.0055262,0.00671502,0.5,0.5,0.05,0.0,6.0,linear
14,79057,49751,0.0,0.00673193,0.0089357,0.5,0.5,0.05,0.0,6.0,linear
15,79113,49788,0.0,0.00741437,0.0106011,0.5,0.5,0.05,0.0,6.0,linear
16,80054,50419,0.0,0.008148,0.0122197,0.5,0.5,0.05,0.0,6.0,linear
17,79421,50124,0.0,0.00940637,0.0145605,0.5,0.5,0.05,0.0,6.0,linear
18,78184,49556,0.0,0.0103931,0.0163447,0.5,0.5,0.05,0.0,6.0,linear
19,77999,49114,0.0,0.0113412,0.0184021,0.5,0.5,0.05,0.0,6.0,linear
20,79011,49399,0.0,0.012009,0.0196803,0.5,0.5,0.05,0.0,6.0,linear
21,80030,49883,0.0,0.0129651,0.0216436,0.5,0.5,0.05,0.0,6.0,linear
22,80055,49939,0.0,0.0135378,0.0230733,0.5,0.5,0.05,0.0,6.0,linear
23,79885,50020,0.0,0.0141891,0.0241549,0.5,0.5,0.05,0.0,6.0,linear
24,79488,49769,0.0,0.014781,0.0252468,0.5,0.5,0.05,0.0,6.0,linear
25,79306,49369,0.0,0.0153617,0.0264664,0.5,0.5,0.05,0.0,6.0,linear
26,79774,49805,0.0,0.0164091,0.0284631,0.5,0.5,0.05,0.0,6.0,linear
27,79925,49741,0.0,0.016648,0.0290074,0.5,0.5,0.05,0.0,6.0,linear
28,78951,49436,0.0,0.0172677,0.0303658,0.5,0.5,0.05,0.0,6.0,linear
29,79355,49605,0.0,0.017662,0.0311746,0.5,0.5,0.05,0.0,6.0,linear
30,79934,49780,0.0,0.0180446,0.0319822,0.5,0.5,0.05,0.0,6.0,linear
31,80377,49920,0.0,0.0179335,0.0318473,0.5,0.5,0.05,0.0,6.0,linear
32,79787,49574,0.0,0.0187086,0.0331417,0.5,0.5,0.05,0.0,6.0,linear
33,79261,49428,0.0,0.0183982,0.0326845,0.5,0.5,0.05,0.0,6.0,linear
34,79445,49481,0.0,0.0199331,0.0356512,0.5,0.5,0.05,0.0,6.0,linear
35,80588,49486,0.0,0.0206583,0.0370624,0.5,0.5,0.05,0.0,6.0,linear
36,80657,49686,0.0,0.0201219,0.0361788,0.5,0.5,0.05,0.0,6.0,linear
37,80855,50030,0.0,0.0199662,0.0360584,0.5,0.5,0.05,0.0,6.0,linear
38,80583,50099,0.0,0.0202056,0.0362052,0.5,0.5,0.05,0.0,6.0,linear
39,79012,49329,0.0,0.0209173,0.0375101,0.5,0.5,0.05,0.0,6.0,linear
40,79531,49680,0.0,0.0211566,0.0380599,0.5,0.5,0.05,0.0,6.0,linear
41,79795,49419,0.0,0.0218992,0.039544,0.5,0.5,0.05,0.0,6.0,linear
42,79485,49194,0.0,0.0226632,0.0410919,0.5,0.5,0.05,0.0,6.0,linear
43,79716,49137,0.0,0.0225933,0.0409478,0.5,0.5,0.05,0.0,6.0,linear
44,81281,49948,0.0,0.0224993,0.0408599,0.5,0.5,0.05,0.0,6.0,linear
45,81798,50395,0.0,0.0226628,0.0409119,0.5,0.5,0.05,0.0,6.0,linear
46,80366,49667,0.0,0.0233022,0.0423153,0.5,0.5,0.05,0.0,6.0,linear
47,79178,49240,0.0,0.023484,0.0426691,0.5,0.5,0.05,0.0,6.0,linear
48,79404,49354,0.0,0.0235188,0.042682,0.5,0.5,0.05,0.0,6.0,linear
49,80321,49577,0.0,0.0243207,0.044398,0.5,0.5,0.05,0.0,6.0,linear
50,80156,49450,0.0,0.0242777,0.0441725,0.5,0.5,0.05,0.0,6.0,linear
51,80402,49724,0.0,0.0245214,0.044755,0.5,0.5,0.05,0.0,6.0,linear
52,80522,49807,0.0,0.0245144,0.0449249,0.5,0.5,0.05,0.0,6.0,linear
53,80090,49560,0.0,0.0247738,0.0453642,0.5,0.5,0.05,0.0,6.0,linear
54,80058,49508,0.0,0.024502,0.0451418,0.5,0.5,0.05,0.0,6.0,linear
55,80155,49561,0.0,0.0244859,0.0449443,0.5,0.5,0.05,0.0,6.0,linear
56,80374,49736,0.0,0.0242387,0.0442195,0.5,0.5,0.05,0.0,6.0,linear
57,79722,49286,0.0,0.0252666,0.0460516,0.5,0.5,0.05,0.0,6.0,linear
58,79652,49248,0.0,0.0258366,0.0472046,0.5,0.5,0.05,0.0,6.0,linear
59,80998,49881,0.0,0.0247239,0.0454152,0.5,0.5,0.05,0.0,6.0,linear
60,80595,49604,0.0,0.0250939,0.045788,0.5,0.5,0.05,0.0,6.0,linear
61,79594,49344,0.0,0.0256438,0.0470632,0.5,0.5,0.05,0.0,6.0,linear
62,80570,49577,0.0,0.0255779,0.0470027,0.5,0.5,0.05,0.0,6.0,linear
63,81093,49781,0.0,0.0261436,0.0481943,0.5,0.5,0.05,0.0,6.0,linear
64,80063,49090,0.0,0.0261219,0.0481241,0.5,0.5,0.05,0.0,6.0,linear
65,80620,49436,0.0,0.0259878,0.0479173,0.5,0.5,0.05,0.0,6.0,linear
66,80633,49590,0.0,0.0262343,0.0483828,0.5,0.5,0.05,0.0,6.0,linear
67,81088,49774,0.0,0.026622,0.048884,0.5,0.5,0.05,0.0,6.0,linear
68,80677,49727,0.0,0.0267442,0.0492761,0.5,0.5,0.05,0.0,6.0,linear
69,80231,49419,0.0,0.0267041,0.04916,0.5,0.5,0.05,0.0,6.0,linear
70,79085,48850,0.0,0.0268163,0.0494425,0.5,0.5,0.05,0.0,6.0,linear
71,79590,48956,0.0,0.0264877,0.0487403,0.5,0.5,0.05,0.0,6.0,linear
72,80888,49521,0.0,0.0262905,0.0483929,0.5,0.5,0.05,0.0,6.0,linear
73,81200,49706,0.0,0.0261103,0.0480791,0.5,0.5,0.05,0.0,6.0,linear
74,80998,49764,0.0,0.0261785,0.0480172,0.5,0.5,0.05,0.0,6.0,linear
75,79807,49143,0.0,0.0253829,0.0466425,0.5,0.5,0.05,0.0,6.0,linear
76,79879,49204,0.0,0.0253416,0.046464,0.5,0.5,0.05,0.0,6.0,linear
77,80110,49401,0.0,0.025214,0.0459806,0.5,0.5,0.05,0.0,6.0,linear
78,80707,49871,0.0,0.0256494,0.0468887,0.5,0.5,0.05,0.0,6.0,linear
79,81107,50114,0.0,0.0254519,0.0466387,0.5,0.5,0.05,0.0,6.0,linear
80,80674,49774,0.0,0.0258215,0.0472335,0.5,0.5,0.05,0.0,6.0,linear
81,78909,48939,0.0,0.0257211,0.0470758,0.5,0.5,0.05,0.0,6.0,linear
82,79702,49237,0.0,0.0265525,0.0489192,0.5,0.5,0.05,0.0,6.0,linear
83,80449,49516,0.0,0.0266001,0.0490214,0.5,0.5,0.05,0.0,6.0,linear
84,81545,50020,0.0,0.0265177,0.0488846,0.5,0.5,0.05,0.0,6.0,linear
85,80642,49527,0.0,0.0266246,0.0488852,0.5,0.5,0.05,0.0,6.0,linear
86,80599,49499,0.0,0.0271795,0.049987,0.5,0.5,0.05,0.0,6.0,linear
87,80636,49487,0.0,0.0270679,0.0500476,0.5,0.5,0.05,0.0,6.0,linear
88,80671,49360,0.0,0.0277652,0.0512318,0.5,0.5,0.05,0.0,6.0,linear
89,80061,48974,0.0,0.0282077,0.0522188,0.5,0.5,0.05,0.0,6.0,linear
90,79737,48802,0.0,0.0278948,0.0514689,0.5,0.5,0.05,0.0,6.0,linear
91,80469,49158,0.0,0.0278076,0.0513535,0.5,0.5,0.05,0.0,6.0,linear
92,81409,49632,0.0,0.0274173,0.0507641,0.5,0.5,0.05,0.0,6.0,linear
93,81327,49868,0.0,0.0274366,0.0506771,0.5,0.5,0.05,0.0,6.0,linear
94,80565,49830,0.0,0.0275595,0.0508763,0.5,0.5,0.05,0.0,6.0,linear
95,80871,50030,0.0,0.0276903,0.0509566,0.5,0.5,0.05,0.0,6.0,linear
96,80221,49537,0.0,0.0278046,0.0511615,0.5,0.5,0.05,0.0,6.0,linear
97,80598,49869,0.0,0.0277118,0.0513541,0.5,0.5,0.05,0.0,6.0,linear
98,80458,49681,0.0,0.0274226,0.0506375,0.5,0.5,0.05,0.0,6.0,linear
99,79572,49358,0.0,0.0267743,0.0496229,0.5,0.5,0.05,0.0,6.0,linear
100,79589,49338,0.0,0.0267865,0.0495698,0.5,0.5,0.05,0.0,6.0,linear
101,80412,49571,0.0,0.0269128,0.0494939,0.5,0.5,0.05,0.0,6.0,linear
102,80700,49747,0.0,0.0272661,0.0502447,0.5,0.5,0.05,0.0,6.0,linear
103,81228,49927,0.0,0.026929,0.0496157,0.5,0.5,0.05,0.0,6.0,linear
