generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49588,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78600,49595,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79425,50270,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,78733,50058,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78051,49797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79414,50523,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79015,50393,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78129,50027,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77611,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78799,50441,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114251,49959,0.0,0.255266,0.255266,0.5,0.5,6.0,0.0,6.0,linear
12,131038,49085,0.0,0.351741,0.367946,0.5,0.5,6.0,0.0,6.0,linear
13,131130,47970,0.0,0.37813,0.418627,0.5,0.5,6.0,0.0,6.0,linear
14,127741,44194,0.000278304,0.409667,0.480272,0.5,0.5,6.0,0.0,6.0,linear
15,125189,39924,0.00147962,0.440756,0.544438,0.5,0.5,6.0,0.0,6.0,linear
16,123981,36206,0.00385365,0.468705,0.604417,0.5,0.5,6.0,0.0,6.0,linear
17,124434,32689,0.0082018,0.495123,0.656787,0.5,0.5,6.0,0.0,6.0,linear
18,123751,29291,0.0140982,0.518814,0.700093,0.5,0.5,6.0,0.0,6.0,linear
19,122895,26559,0.0225318,0.540402,0.734421,0.5,0.5,6.0,0.0,6.0,linear
20,122085,24574,0.0328206,0.560779,0.762044,0.5,0.5,6.0,0.0,6.0,linear
21,119937,22509,0.044603,0.57825,0.782682,0.5,0.5,6.0,0.0,6.0,linear
22,117803,20461,0.0563536,0.595524,0.801471,0.5,0.5,6.0,0.0,6.0,linear
23,115062,18949,0.067472,0.611646,0.818557,0.5,0.5,6.0,0.0,6.0,linear
24,111897,17244,0.0778001,0.628699,0.834862,0.5,0.5,6.0,0.0,6.0,linear
25,108913,15414,0.0862642,0.647645,0.852892,0.5,0.5,6.0,0.0,6.0,linear
26,105425,13770,0.094926,0.663656,0.866552,0.5,0.5,6.0,0.0,6.0,linear
27,102213,12401,0.0999754,0.681505,0.880079,0.5,0.5,6.0,0.0,6.0,linear
28,98317,10980,0.104313,0.697902,0.891863,0.5,0.5,6.0,0.0,6.0,linear
29,94823,9687,0.106644,0.715379,0.903071,0.5,0.5,6.0,0.0,6.0,linear
30,91626,8528,0.107047,0.734843,0.913982,0.5,0.5,6.0,0.0,6.0,linear
31,87989,7502,0.107046,0.750851,0.923142,0.5,0.5,6.0,0.0,6.0,linear
32,84935,6532,0.104549,0.769189,0.932998,0.5,0.5,6.0,0.0,6.0,linear
33,81587,5563,0.100477,0.78775,0.942708,0.5,0.5,6.0,0.0,6.0,linear
34,78597,4807,0.0946193,0.80677,0.952674,0.5,0.5,6.0,0.0,6.0,linear
35,74737,3971,0.0877975,0.827204,0.961044,0.5,0.5,6.0,0.0,6.0,linear
36,72316,3281,0.0809384,0.846876,0.968521,0.5,0.5,6.0,0.0,6.0,linear
37,70320,2632,0.0731321,0.86634,0.975078,0.5,0.5,6.0,0.0,6.0,linear
38,67728,2119,0.0656011,0.884427,0.980666,0.5,0.5,6.0,0.0,6.0,linear
39,65233,1757,0.0567293,0.904015,0.984814,0.5,0.5,6.0,0.0,6.0,linear
40,62985,1372,0.0496513,0.919274,0.988848,0.5,0.5,6.0,0.0,6.0,linear
41,61547,1078,0.0419695,0.934362,0.991641,0.5,0.5,6.0,0.0,6.0,linear
42,60369,787,0.0356002,0.946085,0.994124,0.5,0.5,6.0,0.0,6.0,linear
43,58801,597,0.0290909,0.957628,0.995725,0.5,0.5,6.0,0.0,6.0,linear
44,57718,452,0.022258,0.968439,0.997253,0.5,0.5,6.0,0.0,6.0,linear
45,57075,313,0.0162307,0.977986,0.998326,0.5,0.5,6.0,0.0,6.0,linear
46,56160,215,0.0125729,0.983326,0.999023,0.5,0.5,6.0,0.0,6.0,linear
47,55400,146,0.00950364,0.987667,0.999519,0.5,0.5,6.0,0.0,6.0,linear
48,55213,99,0.00667888,0.991508,0.999731,0.5,0.5,6.0,0.0,6.0,linear
49,55037,75,0.00465205,0.99421,0.999801,0.5,0.5,6.0,0.0,6.0,linear
