generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49427,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78425,49223,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79713,50173,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80237,50462,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79249,50127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77464,49652,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78353,49886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78762,49921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78918,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78345,50007,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82267,50029,0.0,0.035212,0.035212,0.5,0.5,0.65,0.0,6.0,linear
12,84217,50033,0.0,0.0562144,0.0610535,0.5,0.5,0.65,0.0,6.0,linear
13,84257,49810,0.0,0.0655974,0.0795509,0.5,0.5,0.65,0.0,6.0,linear
14,83865,49263,0.0,0.0780231,0.103978,0.5,0.5,0.65,0.0,6.0,linear
15,83478,48620,0.0,0.0904578,0.130339,0.5,0.5,0.65,0.0,6.0,linear
16,84513,48486,0.0,0.10494,0.157896,0.5,0.5,0.65,0.0,6.0,linear
17,84551,47956,0.0,0.118145,0.184083,0.5,0.5,0.65,0.0,6.0,linear
18,85517,47780,0.0,0.132705,0.212156,0.5,0.5,0.65,0.0,6.0,linear
19,85588,47526,0.0,0.145863,0.237846,0.5,0.5,0.65,0.0,6.0,linear
20,87006,47484,0.0,0.160128,0.263168,0.5,0.5,0.65,0.0,6.0,linear
21,88035,47563,0.0,0.17272,0.286127,0.5,0.5,0.65,0.0,6.0,linear
22,88405,47102,0.0,0.185532,0.309314,0.5,0.5,0.65,0.0,6.0,linear
23,88020,46436,0.0,0.200549,0.335754,0.5,0.5,0.65,0.0,6.0,linear
24,88272,46120,0.0,0.213954,0.358921,0.5,0.5,0.65,0.0,6.0,linear
25,88375,45646,0.0,0.228165,0.383384,0.5,0.5,0.65,0.0,6.0,linear
26,88650,45014,0.0,0.244064,0.410027,0.5,0.5,0.65,0.0,6.0,linear
27,88966,44397,0.0,0.258206,0.433845,0.5,0.5,0.65,0.0,6.0,linear
28,89050,43751,0.0,0.272539,0.455865,0.5,0.5,0.65,0.0,6.0,linear
29,88803,43107,0.0,0.287419,0.478235,0.5,0.5,0.65,0.0,6.0,linear
30,88396,42220,0.0,0.301223,0.500971,0.5,0.5,0.65,0.0,6.0,linear
31,88201,41430,0.0,0.316483,0.52355,0.5,0.5,0.65,0.0,6.0,linear
32,88204,40657,0.0,0.333387,0.548589,0.5,0.5,0.65,0.0,6.0,linear
33,87511,39570,0.0,0.350357,0.573176,0.5,0.5,0.65,0.0,6.0,linear
34,86964,38414,0.0,0.36812,0.597432,0.5,0.5,0.65,0.0,6.0,linear
35,85815,36996,0.0,0.387695,0.622698,0.5,0.5,0.65,0.0,6.0,linear
36,84627,35687,0.0,0.405665,0.645612,0.5,0.5,0.65,0.0,6.0,linear
37,83707,34469,0.0,0.424569,0.668462,0.5,0.5,0.65,0.0,6.0,linear
38,82313,33004,0.0,0.443359,0.691352,0.5,0.5,0.65,0.0,6.0,linear
39,80920,31733,0.0,0.463773,0.716372,0.5,0.5,0.65,0.0,6.0,linear
40,79191,30373,0.0,0.485517,0.740501,0.5,0.5,0.65,0.0,6.0,linear
41,77099,28560,0.0,0.507367,0.764427,0.5,0.5,0.65,0.0,6.0,linear
42,74639,26666,0.0,0.529198,0.787382,0.5,0.5,0.65,0.0,6.0,linear
43,72145,24694,0.0,0.553751,0.810892,0.5,0.5,0.65,0.0,6.0,linear
44,69604,22761,0.0,0.575916,0.831522,0.5,0.5,0.65,0.0,6.0,linear
45,66588,20814,0.0,0.601322,0.851856,0.5,0.5,0.65,0.0,6.0,linear
46,63144,18701,0.0,0.624126,0.868173,0.5,0.5,0.65,0.0,6.0,linear
47,58880,16748,0.0,0.646743,0.88563,0.5,0.5,0.65,0.0,6.0,linear
48,55114,14924,0.0,0.668228,0.901012,0.5,0.5,0.65,0.0,6.0,linear
49,50709,13049,0.0,0.693331,0.917926,0.5,0.5,0.65,0.0,6.0,linear
50,46686,11294,0.0,0.71711,0.93127,0.5,0.5,0.65,0.0,6.0,linear
51,42630,9467,0.0,0.744946,0.944439,0.5,0.5,0.65,0.0,6.0,linear
52,38775,7929,0.0,0.76873,0.953739,0.5,0.5,0.65,0.0,6.0,linear
53,34145,6396,0.0,0.792349,0.961186,0.5,0.5,0.65,0.0,6.0,linear
54,29922,5151,0.0,0.813373,0.966279,0.5,0.5,0.65,0.0,6.0,linear
55,26229,4024,0.0,0.833687,0.97424,0.5,0.5,0.65,0.0,6.0,linear
56,22200,3033,0.0,0.855735,0.98092,0.5,0.5,0.65,0.0,6.0,linear
57,19352,2286,0.0,0.872514,0.986919,0.5,0.5,0.65,0.0,6.0,linear
58,16589,1724,0.0,0.893669,0.990414,0.5,0.5,0.65,0.0,6.0,linear
59,14052,1196,0.0,0.912776,0.993922,0.5,0.5,0.65,0.0,6.0,linear
60,11873,853,0.0,0.931558,0.996878,0.5,0.5,0.65,0.0,6.0,linear
61,10071,567,0.0,0.94909,0.998442,0.5,0.5,0.65,0.0,6.0,linear
62,8827,366,0.0,0.964293,0.999214,0.5,0.5,0.65,0.0,6.0,linear
63,7909,229,0.0,0.9775,0.999425,0.5,0.5,0.65,0.0,6.0,linear
64,7106,115,0.0,0.986113,0.999612,0.5,0.5,0.65,0.0,6.0,linear
65,6715,69,0.0,0.991963,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6484,28,0.0,0.996757,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6182,12,0.0,0.99848,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5956,2,0.0,0.999666,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5962,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

