generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49194,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78495,49287,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80083,50379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80034,50537,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79279,50136,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77742,49664,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78787,50173,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79332,50488,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78970,50144,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77553,49526,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78960,50051,0.0,0.00271831,0.00271831,0.5,0.5,0.05,0.0,6.0,linear
12,80498,51083,0.0,0.00462652,0.00499444,0.5,0.5,0.05,0.0,6.0,linear
13,79840,50643,0.0,0.00575744,0.00709399,0.5,0.5,0.05,0.0,6.0,linear
14,77976,49700,0.0,0.00702833,0.00974457,0.5,0.5,0.05,0.0,6.0,linear
15,77920,49857,0.0,0.00814155,0.0121303,0.5,0.5,0.05,0.0,6.0,linear
16,78456,49998,0.0,0.0096556,0.0151943,0.5,0.5,0.05,0.0,6.0,linear
17,78884,49877,0.0,0.0111897,0.0182175,0.5,0.5,0.05,0.0,6.0,linear
18,79147,49745,0.0,0.0127575,0.0213255,0.5,0.5,0.05,0.0,6.0,linear
19,79419,49816,0.0,0.0144375,0.0246487,0.5,0.5,0.05,0.0,6.0,linear
20,79539,49916,0.0,0.0158854,0.0275837,0.5,0.5,0.05,0.0,6.0,linear
21,79681,50048,0.0,0.0174702,0.0306594,0.5,0.5,0.05,0.0,6.0,linear
22,80674,50490,0.0,0.0186322,0.0329313,0.5,0.5,0.05,0.0,6.0,linear
23,80230,50316,0.0,0.0197739,0.0349212,0.5,0.5,0.05,0.0,6.0,linear
24,78785,49604,0.0,0.022037,0.0394919,0.5,0.5,0.05,0.0,6.0,linear
25,78734,49412,0.0,0.0237514,0.0428458,0.5,0.5,0.05,0.0,6.0,linear
26,80345,50087,0.0,0.0251828,0.0457728,0.5,0.5,0.05,0.0,6.0,linear
27,81052,50325,0.0,0.0267819,0.0490971,0.5,0.5,0.05,0.0,6.0,linear
28,79488,49894,0.0,0.0286073,0.052552,0.5,0.5,0.05,0.0,6.0,linear
29,79386,49846,0.0,0.0298305,0.0548943,0.5,0.5,0.05,0.0,6.0,linear
30,80325,50132,0.0,0.0319093,0.0588203,0.5,0.5,0.05,0.0,6.0,linear
31,80907,50349,0.0,0.0337203,0.0624216,0.5,0.5,0.05,0.0,6.0,linear
32,80544,50139,0.0,0.0363601,0.0677828,0.5,0.5,0.05,0.0,6.0,linear
33,80159,49823,0.0,0.0387335,0.0724342,0.5,0.5,0.05,0.0,6.0,linear
34,79940,49803,0.0,0.0411404,0.0772552,0.5,0.5,0.05,0.0,6.0,linear
35,81362,50138,0.0,0.043579,0.0816844,0.5,0.5,0.05,0.0,6.0,linear
36,81557,50161,0.0,0.045491,0.0855311,0.5,0.5,0.05,0.0,6.0,linear
37,81545,49970,0.0,0.0476066,0.0896207,0.5,0.5,0.05,0.0,6.0,linear
38,81702,50105,0.0,0.0505306,0.0952276,0.5,0.5,0.05,0.0,6.0,linear
39,82698,50648,0.0,0.0525313,0.0988532,0.5,0.5,0.05,0.0,6.0,linear
40,81307,50083,0.0,0.0549822,0.103825,0.5,0.5,0.05,0.0,6.0,linear
41,80514,49614,0.0,0.0580704,0.109918,0.5,0.5,0.05,0.0,6.0,linear
42,81230,49769,0.0,0.0603501,0.114241,0.5,0.5,0.05,0.0,6.0,linear
43,82617,50430,0.0,0.0628454,0.118555,0.5,0.5,0.05,0.0,6.0,linear
44,82326,50408,0.0,0.0663335,0.125204,0.5,0.5,0.05,0.0,6.0,linear
45,82153,50363,0.0,0.0692817,0.130943,0.5,0.5,0.05,0.0,6.0,linear
46,81562,50098,0.0,0.0722934,0.136385,0.5,0.5,0.05,0.0,6.0,linear
47,81020,49594,0.0,0.0772363,0.145655,0.5,0.5,0.05,0.0,6.0,linear
48,82569,50070,0.0,0.0808009,0.152372,0.5,0.5,0.05,0.0,6.0,linear
49,83558,50382,0.0,0.0835636,0.157915,0.5,0.5,0.05,0.0,6.0,linear
50,83717,50685,0.0,0.0875952,0.165469,0.5,0.5,0.05,0.0,6.0,linear
51,83422,50467,0.0,0.0902525,0.170581,0.5,0.5,0.05,0.0,6.0,linear
52,81994,49647,0.0,0.0939592,0.17726,0.5,0.5,0.05,0.0,6.0,linear
53,82006,49289,0.0,0.0980825,0.184205,0.5,0.5,0.05,0.0,6.0,linear
54,83499,49814,0.0,0.100812,0.189906,0.5,0.5,0.05,0.0,6.0,linear
55,84857,50414,0.0,0.105403,0.198143,0.5,0.5,0.05,0.0,6.0,linear
56,85106,50614,0.0,0.108887,0.203814,0.5,0.5,0.05,0.0,6.0,linear
57,84042,50091,0.0,0.112898,0.211182,0.5,0.5,0.05,0.0,6.0,linear
58,83571,49659,0.0,0.116728,0.218173,0.5,0.5,0.05,0.0,6.0,linear
59,82889,49182,0.0,0.12291,0.229191,0.5,0.5,0.05,0.0,6.0,linear
60,84020,49348,0.0,0.127401,0.237995,0.5,0.5,0.05,0.0,6.0,linear
61,84527,49482,0.0,0.132609,0.247595,0.5,0.5,0.05,0.0,6.0,linear
62,85641,49722,0.0,0.137408,0.256077,0.5,0.5,0.05,0.0,6.0,linear
63,85305,49688,0.0,0.141454,0.263537,0.5,0.5,0.05,0.0,6.0,linear
64,84683,49537,0.0,0.146446,0.271454,0.5,0.5,0.05,0.0,6.0,linear
65,84489,49239,0.0,0.153581,0.283782,0.5,0.5,0.05,0.0,6.0,linear
66,85482,49217,0.0,0.159477,0.294129,0.5,0.5,0.05,0.0,6.0,linear
67,85242,49080,0.0,0.164791,0.302555,0.5,0.5,0.05,0.0,6.0,linear
68,85684,49039,0.0,0.171572,0.314194,0.5,0.5,0.05,0.0,6.0,linear
69,85448,48588,0.0,0.178439,0.3265,0.5,0.5,0.05,0.0,6.0,linear
70,84700,47985,0.0,0.186521,0.339963,0.5,0.5,0.05,0.0,6.0,linear
71,84623,47680,0.0,0.195495,0.354383,0.5,0.5,0.05,0.0,6.0,linear
72,85988,48011,0.0,0.203499,0.367301,0.5,0.5,0.05,0.0,6.0,linear
73,86486,48220,0.0,0.2108,0.37954,0.5,0.5,0.05,0.0,6.0,linear
74,86524,48030,0.0,0.219566,0.394086,0.5,0.5,0.05,0.0,6.0,linear
75,86247,47669,0.0,0.229242,0.409103,0.5,0.5,0.05,0.0,6.0,linear
76,86114,47023,0.0,0.238497,0.42399,0.5,0.5,0.05,0.0,6.0,linear
77,85880,46594,0.0,0.249007,0.4404,0.5,0.5,0.05,0.0,6.0,linear
78,85619,46152,0.0,0.258602,0.455896,0.5,0.5,0.05,0.0,6.0,linear
79,85965,45875,0.0,0.269666,0.473424,0.5,0.5,0.05,0.0,6.0,linear
80,86023,45430,0.0,0.280872,0.489387,0.5,0.5,0.05,0.0,6.0,linear
81,85781,44896,0.0,0.29346,0.508214,0.5,0.5,0.05,0.0,6.0,linear
82,85851,44630,0.0,0.306454,0.528052,0.5,0.5,0.05,0.0,6.0,linear
83,85166,43826,0.0,0.321084,0.547065,0.5,0.5,0.05,0.0,6.0,linear
84,85158,43230,0.0,0.336477,0.568433,0.5,0.5,0.05,0.0,6.0,linear
85,84777,42369,0.0,0.351453,0.58938,0.5,0.5,0.05,0.0,6.0,linear
86,84029,41374,0.0,0.367817,0.609105,0.5,0.5,0.05,0.0,6.0,linear
87,83296,40539,0.0,0.383653,0.631465,0.5,0.5,0.05,0.0,6.0,linear
88,82635,39648,0.0,0.403373,0.656758,0.5,0.5,0.05,0.0,6.0,linear
89,81619,38353,0.0,0.420776,0.678187,0.5,0.5,0.05,0.0,6.0,linear
90,80359,36829,0.0,0.439609,0.699561,0.5,0.5,0.05,0.0,6.0,linear
91,79506,35642,0.0,0.461137,0.723766,0.5,0.5,0.05,0.0,6.0,linear
92,77770,33924,0.0,0.480348,0.746067,0.5,0.5,0.05,0.0,6.0,linear
93,76166,32515,0.0,0.499614,0.766305,0.5,0.5,0.05,0.0,6.0,linear
94,74338,30909,0.0,0.521853,0.787078,0.5,0.5,0.05,0.0,6.0,linear
95,72012,28909,0.0,0.544156,0.808038,0.5,0.5,0.05,0.0,6.0,linear
96,69502,26968,0.0,0.566811,0.828959,0.5,0.5,0.05,0.0,6.0,linear
97,67035,25112,0.0,0.591256,0.84977,0.5,0.5,0.05,0.0,6.0,linear
98,64170,23219,0.0,0.616319,0.869245,0.5,0.5,0.05,0.0,6.0,linear
99,60738,21138,0.0,0.64141,0.887427,0.5,0.5,0.05,0.0,6.0,linear
100,57151,19091,0.0,0.66793,0.90497,0.5,0.5,0.05,0.0,6.0,linear
101,53626,16928,0.0,0.69404,0.921923,0.5,0.5,0.05,0.0,6.0,linear
102,49506,14756,0.0,0.719489,0.936224,0.5,0.5,0.05,0.0,6.0,linear
103,44921,12549,0.0,0.747296,0.947664,0.5,0.5,0.05,0.0,6.0,linear
104,40186,10507,0.0,0.771341,0.956329,0.5,0.5,0.05,0.0,6.0,linear
