generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49195,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78236,49203,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79520,49992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79882,50526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79372,50627,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78452,50225,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77118,49591,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78888,50206,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79057,50094,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78973,49965,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81091,50089,0.0,0.0193001,0.0193001,0.5,0.5,0.35,0.0,6.0,linear
12,81270,49846,0.0,0.031846,0.0348161,0.5,0.5,0.35,0.0,6.0,linear
13,81515,49896,0.0,0.0371019,0.0450982,0.5,0.5,0.35,0.0,6.0,linear
14,79775,48640,0.0,0.0429691,0.056808,0.5,0.5,0.35,0.0,6.0,linear
15,80651,48785,0.0,0.0493802,0.0704699,0.5,0.5,0.35,0.0,6.0,linear
16,81723,48824,0.0,0.0560287,0.0838575,0.5,0.5,0.35,0.0,6.0,linear
17,81484,48092,0.0,0.0615755,0.0948115,0.5,0.5,0.35,0.0,6.0,linear
18,81838,47984,0.0,0.0680893,0.108116,0.5,0.5,0.35,0.0,6.0,linear
19,82586,47845,0.0,0.0730749,0.118444,0.5,0.5,0.35,0.0,6.0,linear
20,83852,48235,0.0,0.0780242,0.128504,0.5,0.5,0.35,0.0,6.0,linear
21,84563,48439,0.0,0.0822707,0.136592,0.5,0.5,0.35,0.0,6.0,linear
22,83397,47896,0.0,0.0879867,0.147554,0.5,0.5,0.35,0.0,6.0,linear
23,83908,47777,0.0,0.0926846,0.156613,0.5,0.5,0.35,0.0,6.0,linear
24,83536,47193,0.0,0.0970907,0.165328,0.5,0.5,0.35,0.0,6.0,linear
25,83644,46940,0.0,0.100695,0.171976,0.5,0.5,0.35,0.0,6.0,linear
26,84428,47246,0.0,0.104206,0.179415,0.5,0.5,0.35,0.0,6.0,linear
27,84848,47286,0.0,0.108806,0.188164,0.5,0.5,0.35,0.0,6.0,linear
28,85043,47067,0.0,0.112424,0.195224,0.5,0.5,0.35,0.0,6.0,linear
29,84864,46809,0.0,0.116922,0.204412,0.5,0.5,0.35,0.0,6.0,linear
30,85351,46730,0.0,0.120308,0.211071,0.5,0.5,0.35,0.0,6.0,linear
31,85467,46469,0.0,0.122844,0.215331,0.5,0.5,0.35,0.0,6.0,linear
32,85896,46393,0.0,0.126311,0.222339,0.5,0.5,0.35,0.0,6.0,linear
33,85320,45734,0.0,0.129432,0.228069,0.5,0.5,0.35,0.0,6.0,linear
34,85392,45684,0.0,0.131648,0.232021,0.5,0.5,0.35,0.0,6.0,linear
35,86201,46076,0.0,0.133489,0.236148,0.5,0.5,0.35,0.0,6.0,linear
36,86633,46125,0.0,0.134806,0.238029,0.5,0.5,0.35,0.0,6.0,linear
37,86187,45813,0.0,0.13658,0.241754,0.5,0.5,0.35,0.0,6.0,linear
38,85617,45476,0.0,0.139775,0.247562,0.5,0.5,0.35,0.0,6.0,linear
39,85593,45514,0.0,0.141854,0.251616,0.5,0.5,0.35,0.0,6.0,linear
40,85942,45364,0.0,0.144626,0.257221,0.5,0.5,0.35,0.0,6.0,linear
41,85803,45144,0.0,0.145923,0.259724,0.5,0.5,0.35,0.0,6.0,linear
42,85822,44952,0.0,0.147899,0.262677,0.5,0.5,0.35,0.0,6.0,linear
43,85610,44562,0.0,0.151376,0.268923,0.5,0.5,0.35,0.0,6.0,linear
44,86179,44609,0.0,0.153247,0.272798,0.5,0.5,0.35,0.0,6.0,linear
45,86519,44831,0.0,0.154673,0.276428,0.5,0.5,0.35,0.0,6.0,linear
46,86578,44758,0.0,0.155647,0.278404,0.5,0.5,0.35,0.0,6.0,linear
47,86597,44750,0.0,0.158198,0.283283,0.5,0.5,0.35,0.0,6.0,linear
48,86525,44553,0.0,0.160786,0.287741,0.5,0.5,0.35,0.0,6.0,linear
49,85751,44086,0.0,0.161467,0.288504,0.5,0.5,0.35,0.0,6.0,linear
50,86055,44130,0.0,0.164673,0.293947,0.5,0.5,0.35,0.0,6.0,linear
51,86290,43893,0.0,0.167396,0.298835,0.5,0.5,0.35,0.0,6.0,linear
52,86308,43681,0.0,0.170018,0.304372,0.5,0.5,0.35,0.0,6.0,linear
53,86211,43540,0.0,0.17271,0.309725,0.5,0.5,0.35,0.0,6.0,linear
54,86344,43197,0.0,0.174891,0.313187,0.5,0.5,0.35,0.0,6.0,linear
55,86030,43117,0.0,0.176288,0.315375,0.5,0.5,0.35,0.0,6.0,linear
56,86090,42912,0.0,0.177011,0.31672,0.5,0.5,0.35,0.0,6.0,linear
57,86206,42937,0.0,0.178089,0.319097,0.5,0.5,0.35,0.0,6.0,linear
58,86144,42713,0.0,0.18029,0.323082,0.5,0.5,0.35,0.0,6.0,linear
59,86769,43084,0.0,0.181089,0.323203,0.5,0.5,0.35,0.0,6.0,linear
60,86542,43020,0.0,0.183961,0.329189,0.5,0.5,0.35,0.0,6.0,linear
61,86257,42636,0.0,0.185146,0.331422,0.5,0.5,0.35,0.0,6.0,linear
62,85704,42268,0.0,0.186839,0.334781,0.5,0.5,0.35,0.0,6.0,linear
63,85586,41970,0.0,0.18863,0.338193,0.5,0.5,0.35,0.0,6.0,linear
64,86037,41876,0.0,0.189308,0.339035,0.5,0.5,0.35,0.0,6.0,linear
65,86253,41938,0.0,0.191341,0.343716,0.5,0.5,0.35,0.0,6.0,linear
66,85784,41694,0.0,0.192083,0.345137,0.5,0.5,0.35,0.0,6.0,linear
67,85730,41855,0.0,0.193635,0.347695,0.5,0.5,0.35,0.0,6.0,linear
68,86025,41867,0.0,0.195598,0.351001,0.5,0.5,0.35,0.0,6.0,linear
69,86108,41686,0.0,0.196318,0.3523,0.5,0.5,0.35,0.0,6.0,linear
70,85754,41550,0.0,0.197917,0.354801,0.5,0.5,0.35,0.0,6.0,linear
71,85694,41393,0.0,0.200521,0.358153,0.5,0.5,0.35,0.0,6.0,linear
72,85245,41123,0.0,0.201797,0.361243,0.5,0.5,0.35,0.0,6.0,linear
73,85144,41022,0.0,0.203332,0.364503,0.5,0.5,0.35,0.0,6.0,linear
74,85473,40858,0.0,0.205897,0.369585,0.5,0.5,0.35,0.0,6.0,linear
75,85266,40649,0.0,0.206644,0.370517,0.5,0.5,0.35,0.0,6.0,linear
76,85511,40602,0.0,0.209974,0.376542,0.5,0.5,0.35,0.0,6.0,linear
77,85503,40429,0.0,0.210009,0.376198,0.5,0.5,0.35,0.0,6.0,linear
78,85535,40357,0.0,0.210767,0.377595,0.5,0.5,0.35,0.0,6.0,linear
79,85549,40139,0.0,0.211707,0.379459,0.5,0.5,0.35,0.0,6.0,linear
80,85350,40128,0.0,0.211594,0.378989,0.5,0.5,0.35,0.0,6.0,linear
81,85115,40107,0.0,0.213828,0.383056,0.5,0.5,0.35,0.0,6.0,linear
82,85499,40175,0.0,0.214733,0.384591,0.5,0.5,0.35,0.0,6.0,linear
83,85473,40238,0.0,0.213319,0.382369,0.5,0.5,0.35,0.0,6.0,linear
