generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49370,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78350,49214,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79820,50362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79770,50494,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78723,50357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77488,49856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78338,50106,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78331,49852,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78164,49870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78764,50272,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116086,50600,0.0,0.251752,0.251752,0.5,0.5,6.0,0.0,6.0,linear
12,133064,50021,0.0,0.352519,0.368157,0.5,0.5,6.0,0.0,6.0,linear
13,129859,47555,0.0,0.382881,0.423944,0.5,0.5,6.0,0.0,6.0,linear
14,127229,44067,0.000495605,0.416431,0.489614,0.5,0.5,6.0,0.0,6.0,linear
15,124920,40426,0.00195031,0.447704,0.557088,0.5,0.5,6.0,0.0,6.0,linear
16,125464,37413,0.00509562,0.478577,0.619402,0.5,0.5,6.0,0.0,6.0,linear
17,126093,34559,0.0105411,0.509244,0.675679,0.5,0.5,6.0,0.0,6.0,linear
18,125666,31805,0.0185012,0.536281,0.71936,0.5,0.5,6.0,0.0,6.0,linear
19,125425,29490,0.0284006,0.564284,0.758718,0.5,0.5,6.0,0.0,6.0,linear
20,124155,27375,0.0395311,0.588812,0.788353,0.5,0.5,6.0,0.0,6.0,linear
21,122182,25218,0.0519274,0.611381,0.814651,0.5,0.5,6.0,0.0,6.0,linear
