generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48772,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78248,49112,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81226,51017,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81039,51281,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77281,49458,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76580,49298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79267,50382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79786,50282,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77696,49272,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78701,50104,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80698,50397,0.0,0.0140501,0.0140501,0.5,0.5,0.25,0.0,6.0,linear
12,81184,50318,0.0,0.0230653,0.0252312,0.5,0.5,0.25,0.0,6.0,linear
13,80122,49720,0.0,0.0274635,0.0340523,0.5,0.5,0.25,0.0,6.0,linear
14,79178,49091,0.0,0.0328403,0.0449861,0.5,0.5,0.25,0.0,6.0,linear
15,80762,49375,0.0,0.0385659,0.0566792,0.5,0.5,0.25,0.0,6.0,linear
16,80826,49411,0.0,0.0453405,0.0699241,0.5,0.5,0.25,0.0,6.0,linear
17,81718,49519,0.0,0.0521281,0.0832319,0.5,0.5,0.25,0.0,6.0,linear
18,81163,49339,0.0,0.0593219,0.097419,0.5,0.5,0.25,0.0,6.0,linear
19,81445,49171,0.0,0.0655518,0.109983,0.5,0.5,0.25,0.0,6.0,linear
20,82474,49400,0.0,0.0739329,0.125921,0.5,0.5,0.25,0.0,6.0,linear
21,83253,49599,0.0,0.080941,0.139621,0.5,0.5,0.25,0.0,6.0,linear
22,83350,49461,0.0,0.0888298,0.154307,0.5,0.5,0.25,0.0,6.0,linear
23,83856,49683,0.0,0.0967833,0.169533,0.5,0.5,0.25,0.0,6.0,linear
24,84686,49864,0.0,0.103349,0.181947,0.5,0.5,0.25,0.0,6.0,linear
25,84200,49484,0.0,0.111682,0.197737,0.5,0.5,0.25,0.0,6.0,linear
26,84219,49403,0.0,0.119083,0.21116,0.5,0.5,0.25,0.0,6.0,linear
27,84187,48882,0.0,0.128252,0.227649,0.5,0.5,0.25,0.0,6.0,linear
28,84815,48847,0.0,0.135896,0.24148,0.5,0.5,0.25,0.0,6.0,linear
29,84942,48645,0.0,0.144652,0.257869,0.5,0.5,0.25,0.0,6.0,linear
30,85048,48428,0.0,0.153581,0.273661,0.5,0.5,0.25,0.0,6.0,linear
31,86145,48723,0.0,0.162613,0.289748,0.5,0.5,0.25,0.0,6.0,linear
32,86478,48538,0.0,0.171537,0.304877,0.5,0.5,0.25,0.0,6.0,linear
33,86084,48221,0.0,0.181124,0.321251,0.5,0.5,0.25,0.0,6.0,linear
34,86275,47982,0.0,0.19171,0.339049,0.5,0.5,0.25,0.0,6.0,linear
35,86672,47842,0.0,0.203207,0.357942,0.5,0.5,0.25,0.0,6.0,linear
36,86768,47409,0.0,0.213376,0.374411,0.5,0.5,0.25,0.0,6.0,linear
37,86975,47053,0.0,0.224485,0.392692,0.5,0.5,0.25,0.0,6.0,linear
38,87537,47116,0.0,0.235187,0.409941,0.5,0.5,0.25,0.0,6.0,linear
39,87326,46478,0.0,0.246727,0.429296,0.5,0.5,0.25,0.0,6.0,linear
40,86874,45931,0.0,0.259735,0.449906,0.5,0.5,0.25,0.0,6.0,linear
41,86618,45483,0.0,0.273676,0.471083,0.5,0.5,0.25,0.0,6.0,linear
42,87340,45106,0.0,0.288195,0.492522,0.5,0.5,0.25,0.0,6.0,linear
43,86734,44410,0.0,0.303925,0.515123,0.5,0.5,0.25,0.0,6.0,linear
44,86782,43749,0.0,0.31841,0.536473,0.5,0.5,0.25,0.0,6.0,linear
45,86035,42862,0.0,0.334064,0.560435,0.5,0.5,0.25,0.0,6.0,linear
46,85913,41914,0.0,0.350455,0.584647,0.5,0.5,0.25,0.0,6.0,linear
47,85134,40837,0.0,0.370642,0.611013,0.5,0.5,0.25,0.0,6.0,linear
48,84890,39807,0.0,0.38943,0.635634,0.5,0.5,0.25,0.0,6.0,linear
49,83848,38521,0.0,0.408781,0.660121,0.5,0.5,0.25,0.0,6.0,linear
50,82503,36984,0.0,0.431351,0.686585,0.5,0.5,0.25,0.0,6.0,linear
51,81464,35616,0.0,0.452083,0.710855,0.5,0.5,0.25,0.0,6.0,linear
52,79809,34217,0.0,0.473713,0.735912,0.5,0.5,0.25,0.0,6.0,linear
53,77928,32489,0.0,0.49549,0.7594,0.5,0.5,0.25,0.0,6.0,linear
54,76224,30963,0.0,0.518527,0.782403,0.5,0.5,0.25,0.0,6.0,linear
55,74346,29258,0.0,0.544188,0.806198,0.5,0.5,0.25,0.0,6.0,linear
56,71557,27185,0.0,0.569905,0.827932,0.5,0.5,0.25,0.0,6.0,linear
57,68965,25138,0.0,0.595904,0.850817,0.5,0.5,0.25,0.0,6.0,linear
58,65306,22835,0.0,0.622224,0.871138,0.5,0.5,0.25,0.0,6.0,linear
59,61805,20439,0.0,0.646948,0.890528,0.5,0.5,0.25,0.0,6.0,linear
60,57555,18105,0.0,0.67401,0.908572,0.5,0.5,0.25,0.0,6.0,linear
61,53710,15856,0.0,0.701169,0.924849,0.5,0.5,0.25,0.0,6.0,linear
62,49218,13756,0.0,0.726488,0.939255,0.5,0.5,0.25,0.0,6.0,linear
63,44716,11749,0.0,0.753765,0.949182,0.5,0.5,0.25,0.0,6.0,linear
64,39997,9648,0.0,0.776425,0.958454,0.5,0.5,0.25,0.0,6.0,linear
65,35056,7801,0.0,0.796721,0.966756,0.5,0.5,0.25,0.0,6.0,linear
66,30353,6244,0.0,0.818152,0.973489,0.5,0.5,0.25,0.0,6.0,linear
67,25669,4851,0.0,0.836743,0.980506,0.5,0.5,0.25,0.0,6.0,linear
68,21650,3711,0.0,0.859879,0.98629,0.5,0.5,0.25,0.0,6.0,linear
69,17867,2758,0.0,0.876575,0.989208,0.5,0.5,0.25,0.0,6.0,linear
70,14800,2072,0.0,0.893079,0.991775,0.5,0.5,0.25,0.0,6.0,linear
71,11782,1436,0.0,0.909186,0.994124,0.5,0.5,0.25,0.0,6.0,linear
72,9323,980,0.0,0.923593,0.995738,0.5,0.5,0.25,0.0,6.0,linear
73,7328,651,0.0,0.938179,0.996519,0.5,0.5,0.25,0.0,6.0,linear
74,5716,409,0.0,0.949831,0.996615,0.5,0.5,0.25,0.0,6.0,linear
75,4611,244,0.0,0.959801,0.998933,0.5,0.5,0.25,0.0,6.0,linear
76,3772,147,0.0,0.97254,0.999328,0.5,0.5,0.25,0.0,6.0,linear
77,3280,84,0.0,0.97935,0.999449,0.5,0.5,0.25,0.0,6.0,linear
78,2847,42,0.0,0.987188,0.999671,0.5,0.5,0.25,0.0,6.0,linear
79,2627,27,0.0,0.990816,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2493,15,0.0,0.995673,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2373,9,0.0,0.997922,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2268,4,0.0,0.998914,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2234,4,0.0,0.999107,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2283,1,0.0,0.999781,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2270,1,0.0,0.99978,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2163,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

