generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49179,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77942,49083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80143,50363,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80440,50838,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78689,50145,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77933,49813,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77696,49686,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78661,49988,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78683,49696,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78530,49647,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147889,49923,0.0,0.389379,0.389379,0.5,0.5,11.5,0.0,6.0,linear
12,183377,50557,0.0,0.506272,0.521296,0.5,0.5,11.5,0.0,6.0,linear
13,179875,47198,0.0,0.537507,0.574713,0.5,0.5,11.5,0.0,6.0,linear
14,173094,41331,0.000173931,0.566425,0.632934,0.5,0.5,11.5,0.0,6.0,linear
15,170921,36148,0.000694737,0.589907,0.689302,0.5,0.5,11.5,0.0,6.0,linear
16,172425,31746,0.00205944,0.615716,0.742743,0.5,0.5,11.5,0.0,6.0,linear
17,170365,26529,0.00447123,0.639295,0.790511,0.5,0.5,11.5,0.0,6.0,linear
18,167692,21687,0.00823272,0.662599,0.827578,0.5,0.5,11.5,0.0,6.0,linear
19,164725,18121,0.0128807,0.685664,0.855397,0.5,0.5,11.5,0.0,6.0,linear
20,160509,15205,0.0191377,0.70609,0.876124,0.5,0.5,11.5,0.0,6.0,linear
21,156179,12802,0.0254945,0.729085,0.893298,0.5,0.5,11.5,0.0,6.0,linear
22,150949,10636,0.0321547,0.751757,0.908967,0.5,0.5,11.5,0.0,6.0,linear
23,145815,8932,0.0377376,0.774357,0.922353,0.5,0.5,11.5,0.0,6.0,linear
24,140467,7464,0.0423093,0.79513,0.934052,0.5,0.5,11.5,0.0,6.0,linear
25,136224,6126,0.0443569,0.817903,0.945499,0.5,0.5,11.5,0.0,6.0,linear
26,131508,4980,0.044476,0.839777,0.955286,0.5,0.5,11.5,0.0,6.0,linear
27,127478,3906,0.0432516,0.860893,0.964704,0.5,0.5,11.5,0.0,6.0,linear
28,123304,3008,0.0392838,0.884139,0.972892,0.5,0.5,11.5,0.0,6.0,linear
29,119371,2316,0.035364,0.904641,0.979388,0.5,0.5,11.5,0.0,6.0,linear
30,116493,1682,0.0307614,0.922958,0.985242,0.5,0.5,11.5,0.0,6.0,linear
31,114220,1205,0.0250686,0.940685,0.989738,0.5,0.5,11.5,0.0,6.0,linear
32,111286,882,0.0198323,0.954985,0.992967,0.5,0.5,11.5,0.0,6.0,linear
33,108779,599,0.0147778,0.96729,0.995297,0.5,0.5,11.5,0.0,6.0,linear
34,107373,409,0.0107406,0.977503,0.997146,0.5,0.5,11.5,0.0,6.0,linear
35,106108,243,0.0075601,0.984894,0.998399,0.5,0.5,11.5,0.0,6.0,linear
36,105369,152,0.00539477,0.990227,0.999068,0.5,0.5,11.5,0.0,6.0,linear
37,105400,108,0.00363561,0.993763,0.999405,0.5,0.5,11.5,0.0,6.0,linear
38,105041,61,0.00242004,0.995943,0.999563,0.5,0.5,11.5,0.0,6.0,linear
39,104204,30,0.00147477,0.997548,0.999761,0.5,0.5,11.5,0.0,6.0,linear
40,103520,21,0.000873038,0.998505,0.999884,0.5,0.5,11.5,0.0,6.0,linear
41,103805,12,0.000553417,0.999023,0.999942,0.5,0.5,11.5,0.0,6.0,linear
42,103599,7,0.000342575,0.999489,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104175,4,0.000187138,0.999736,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104186,3,0.00013434,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103926,3,9.13989e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103569,2,4.8277e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103964,0,3.84715e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear

