generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49568,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78384,49292,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79273,50052,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79335,50292,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79205,50198,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78116,49634,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77928,49560,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79202,50024,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78962,49799,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78588,49842,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135592,50004,0.0,0.347793,0.347793,0.5,0.5,9.5,0.0,6.0,linear
12,164415,50203,0.0,0.459602,0.475823,0.5,0.5,9.5,0.0,6.0,linear
13,162687,48619,0.0,0.491492,0.53183,0.5,0.5,9.5,0.0,6.0,linear
14,158324,44693,0.000706207,0.52681,0.600743,0.5,0.5,9.5,0.0,6.0,linear
15,157619,41988,0.00273006,0.56214,0.671017,0.5,0.5,9.5,0.0,6.0,linear
16,158695,39835,0.0069299,0.597789,0.736211,0.5,0.5,9.5,0.0,6.0,linear
17,158807,36991,0.0134509,0.633738,0.793374,0.5,0.5,9.5,0.0,6.0,linear
18,158347,34205,0.0229477,0.66791,0.840321,0.5,0.5,9.5,0.0,6.0,linear
19,158774,32047,0.0337874,0.700188,0.876926,0.5,0.5,9.5,0.0,6.0,linear
20,157366,29581,0.0456693,0.72818,0.903688,0.5,0.5,9.5,0.0,6.0,linear
21,155868,27197,0.0581608,0.753435,0.924992,0.5,0.5,9.5,0.0,6.0,linear
22,154220,24828,0.0699895,0.776458,0.941867,0.5,0.5,9.5,0.0,6.0,linear
23,151540,22528,0.0806878,0.794778,0.955388,0.5,0.5,9.5,0.0,6.0,linear
24,149148,20459,0.0904324,0.809689,0.965201,0.5,0.5,9.5,0.0,6.0,linear
25,146087,18639,0.0996274,0.821166,0.972952,0.5,0.5,9.5,0.0,6.0,linear
26,143553,17222,0.107,0.831222,0.979924,0.5,0.5,9.5,0.0,6.0,linear
27,140698,15886,0.113271,0.839605,0.984747,0.5,0.5,9.5,0.0,6.0,linear
28,137996,14759,0.117842,0.846806,0.988706,0.5,0.5,9.5,0.0,6.0,linear
29,135037,13813,0.121344,0.852448,0.991602,0.5,0.5,9.5,0.0,6.0,linear
30,133243,13047,0.123105,0.85721,0.993812,0.5,0.5,9.5,0.0,6.0,linear
31,130979,12459,0.124963,0.860617,0.995443,0.5,0.5,9.5,0.0,6.0,linear
32,129397,11845,0.126178,0.863378,0.99668,0.5,0.5,9.5,0.0,6.0,linear
33,128165,11410,0.126324,0.86586,0.997462,0.5,0.5,9.5,0.0,6.0,linear
34,126594,11040,0.126,0.86821,0.998159,0.5,0.5,9.5,0.0,6.0,linear
35,125450,10552,0.124587,0.871011,0.998752,0.5,0.5,9.5,0.0,6.0,linear
36,123740,10244,0.123957,0.872803,0.999106,0.5,0.5,9.5,0.0,6.0,linear
37,122789,9877,0.123088,0.87468,0.999423,0.5,0.5,9.5,0.0,6.0,linear
38,121824,9511,0.12142,0.877127,0.999694,0.5,0.5,9.5,0.0,6.0,linear
39,120648,9267,0.119924,0.879095,0.999752,0.5,0.5,9.5,0.0,6.0,linear
40,120138,9037,0.117794,0.881521,0.999855,0.5,0.5,9.5,0.0,6.0,linear
41,119011,8879,0.117011,0.882474,0.999874,0.5,0.5,9.5,0.0,6.0,linear
42,118489,8693,0.116307,0.883373,0.999895,0.5,0.5,9.5,0.0,6.0,linear
43,118138,8648,0.11622,0.88356,0.999929,0.5,0.5,9.5,0.0,6.0,linear
44,117966,8499,0.115307,0.884551,0.999943,0.5,0.5,9.5,0.0,6.0,linear
45,117682,8486,0.114137,0.885766,0.999957,0.5,0.5,9.5,0.0,6.0,linear
46,117431,8353,0.113633,0.886303,0.999964,0.5,0.5,9.5,0.0,6.0,linear
47,117380,8254,0.113125,0.886829,0.999971,0.5,0.5,9.5,0.0,6.0,linear
48,116505,8173,0.112926,0.88703,0.999986,0.5,0.5,9.5,0.0,6.0,linear
49,116269,8036,0.112127,0.887837,0.999986,0.5,0.5,9.5,0.0,6.0,linear
50,116396,8010,0.110784,0.889176,0.999986,0.5,0.5,9.5,0.0,6.0,linear
51,115824,7921,0.110848,0.889109,0.999993,0.5,0.5,9.5,0.0,6.0,linear
52,115287,7906,0.111188,0.888787,0.999993,0.5,0.5,9.5,0.0,6.0,linear
53,115477,7914,0.11027,0.889708,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,115315,7817,0.110443,0.889542,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,115333,7872,0.109647,0.890346,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,114935,7820,0.109558,0.890435,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,114910,7876,0.109771,0.890229,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,114829,7914,0.109547,0.890453,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,115229,7897,0.109726,0.890274,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,114823,7837,0.1098,0.8902,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,114885,7739,0.109889,0.890111,1.0,0.5,0.5,9.5,0.0,6.0,linear
