generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78168,49042,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80024,50311,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80637,50827,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79511,50489,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77906,49741,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77048,49370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79021,50324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79806,50573,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78889,50037,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102055,49632,0.0,0.182968,0.182968,0.5,0.5,4.0,0.0,6.0,linear
12,114909,49945,0.0,0.265278,0.28013,0.5,0.5,4.0,0.0,6.0,linear
13,114134,49051,0.0,0.293769,0.333731,0.5,0.5,4.0,0.0,6.0,linear
14,111497,46636,0.000783478,0.329375,0.401162,0.5,0.5,4.0,0.0,6.0,linear
15,109519,44286,0.00324026,0.365632,0.472141,0.5,0.5,4.0,0.0,6.0,linear
16,109935,42539,0.0078649,0.4021,0.540938,0.5,0.5,4.0,0.0,6.0,linear
17,111334,41235,0.015238,0.437657,0.602174,0.5,0.5,4.0,0.0,6.0,linear
18,110881,39145,0.0252589,0.473298,0.658101,0.5,0.5,4.0,0.0,6.0,linear
19,111339,37699,0.038154,0.504816,0.704769,0.5,0.5,4.0,0.0,6.0,linear
20,111410,36166,0.0517952,0.533932,0.743405,0.5,0.5,4.0,0.0,6.0,linear
21,111154,34642,0.0656885,0.561421,0.777204,0.5,0.5,4.0,0.0,6.0,linear
22,109902,32628,0.0809784,0.587251,0.808324,0.5,0.5,4.0,0.0,6.0,linear
23,109261,31172,0.0962065,0.611063,0.834534,0.5,0.5,4.0,0.0,6.0,linear
24,108132,29468,0.11059,0.632219,0.856941,0.5,0.5,4.0,0.0,6.0,linear
25,107122,27779,0.124388,0.651641,0.876653,0.5,0.5,4.0,0.0,6.0,linear
26,105595,26086,0.136801,0.66863,0.8941,0.5,0.5,4.0,0.0,6.0,linear
27,104632,24800,0.147988,0.681608,0.90702,0.5,0.5,4.0,0.0,6.0,linear
28,102904,23589,0.157927,0.695501,0.919854,0.5,0.5,4.0,0.0,6.0,linear
29,100692,22334,0.166971,0.70678,0.930732,0.5,0.5,4.0,0.0,6.0,linear
30,99150,21036,0.174163,0.717038,0.94001,0.5,0.5,4.0,0.0,6.0,linear
31,97296,20024,0.179918,0.726589,0.948409,0.5,0.5,4.0,0.0,6.0,linear
32,95202,19013,0.184284,0.735943,0.956215,0.5,0.5,4.0,0.0,6.0,linear
33,93540,18012,0.187628,0.743869,0.963166,0.5,0.5,4.0,0.0,6.0,linear
34,91512,17110,0.189817,0.752409,0.969405,0.5,0.5,4.0,0.0,6.0,linear
35,89639,16121,0.191478,0.758916,0.974268,0.5,0.5,4.0,0.0,6.0,linear
36,88076,15450,0.193217,0.765338,0.978683,0.5,0.5,4.0,0.0,6.0,linear
37,86580,14899,0.194768,0.770916,0.982645,0.5,0.5,4.0,0.0,6.0,linear
38,85102,14307,0.195425,0.775957,0.985734,0.5,0.5,4.0,0.0,6.0,linear
39,83499,13745,0.196725,0.779666,0.988254,0.5,0.5,4.0,0.0,6.0,linear
40,81848,13136,0.19691,0.783647,0.990519,0.5,0.5,4.0,0.0,6.0,linear
41,80864,12665,0.195786,0.787843,0.99265,0.5,0.5,4.0,0.0,6.0,linear
42,79197,12164,0.19546,0.790908,0.994025,0.5,0.5,4.0,0.0,6.0,linear
43,77927,11768,0.194963,0.793762,0.995337,0.5,0.5,4.0,0.0,6.0,linear
44,76864,11389,0.195451,0.795509,0.996177,0.5,0.5,4.0,0.0,6.0,linear
45,76381,11143,0.194048,0.798634,0.997013,0.5,0.5,4.0,0.0,6.0,linear
46,74960,10773,0.193498,0.800745,0.997609,0.5,0.5,4.0,0.0,6.0,linear
47,74732,10564,0.191028,0.804587,0.998108,0.5,0.5,4.0,0.0,6.0,linear
48,74097,10292,0.189625,0.806751,0.998491,0.5,0.5,4.0,0.0,6.0,linear
49,73211,10187,0.18939,0.807686,0.9988,0.5,0.5,4.0,0.0,6.0,linear
50,72342,10044,0.188707,0.808905,0.999023,0.5,0.5,4.0,0.0,6.0,linear
51,72119,9777,0.188217,0.809776,0.999071,0.5,0.5,4.0,0.0,6.0,linear
52,71615,9647,0.187365,0.811112,0.999275,0.5,0.5,4.0,0.0,6.0,linear
53,70837,9408,0.185534,0.81325,0.999528,0.5,0.5,4.0,0.0,6.0,linear
54,70338,9325,0.186052,0.812987,0.999611,0.5,0.5,4.0,0.0,6.0,linear
55,70019,9255,0.185325,0.813926,0.999649,0.5,0.5,4.0,0.0,6.0,linear
56,69772,9146,0.18423,0.815209,0.999658,0.5,0.5,4.0,0.0,6.0,linear
57,69555,9013,0.183777,0.815703,0.999646,0.5,0.5,4.0,0.0,6.0,linear
58,68739,8856,0.183311,0.816173,0.999729,0.5,0.5,4.0,0.0,6.0,linear
59,68522,8775,0.182007,0.817529,0.999793,0.5,0.5,4.0,0.0,6.0,linear
60,68366,8816,0.180894,0.818645,0.999835,0.5,0.5,4.0,0.0,6.0,linear
61,67669,8578,0.180788,0.818885,0.999912,0.5,0.5,4.0,0.0,6.0,linear
62,67355,8560,0.18085,0.818868,0.999911,0.5,0.5,4.0,0.0,6.0,linear
63,67406,8486,0.179223,0.820576,0.999922,0.5,0.5,4.0,0.0,6.0,linear
64,67100,8490,0.178819,0.821042,0.999955,0.5,0.5,4.0,0.0,6.0,linear
65,66917,8498,0.179194,0.820688,0.999966,0.5,0.5,4.0,0.0,6.0,linear
66,66812,8400,0.17771,0.822189,0.999977,0.5,0.5,4.0,0.0,6.0,linear
67,66414,8275,0.177616,0.822299,0.999955,0.5,0.5,4.0,0.0,6.0,linear
68,66304,8267,0.176747,0.823191,0.999932,0.5,0.5,4.0,0.0,6.0,linear
69,66171,8113,0.176295,0.823676,0.999966,0.5,0.5,4.0,0.0,6.0,linear
70,65952,8143,0.176845,0.823109,0.999977,0.5,0.5,4.0,0.0,6.0,linear
71,65861,8057,0.177127,0.822839,0.999977,0.5,0.5,4.0,0.0,6.0,linear
72,66309,8103,0.177237,0.822712,0.999989,0.5,0.5,4.0,0.0,6.0,linear
73,66363,8060,0.176132,0.823839,0.999989,0.5,0.5,4.0,0.0,6.0,linear
74,66327,8068,0.175575,0.824414,0.999989,0.5,0.5,4.0,0.0,6.0,linear
75,65760,8048,0.174774,0.825203,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,65287,8009,0.17634,0.823649,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,65399,8031,0.175549,0.82444,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65210,7979,0.17605,0.823944,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,65470,8071,0.175212,0.824788,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,65150,8035,0.176165,0.823835,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,65334,7884,0.174854,0.825146,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,65231,7868,0.174524,0.825476,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,64881,7800,0.17567,0.82433,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,65046,7815,0.175057,0.824943,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,65025,7823,0.17498,0.82502,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64796,7848,0.174868,0.825132,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,65072,7886,0.174087,0.825913,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,64630,7876,0.17456,0.82544,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,64764,7852,0.173878,0.826122,1.0,0.5,0.5,4.0,0.0,6.0,linear
