generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78526,49235,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80081,50362,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80895,50820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79121,50221,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77395,49291,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78525,49906,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79668,50425,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78926,50153,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77775,49752,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77423,49204,0.0,0.00271216,0.00271216,0.5,0.5,0.05,0.0,6.0,linear
12,79043,49774,0.0,0.00440064,0.00486605,0.5,0.5,0.05,0.0,6.0,linear
13,79810,49970,0.0,0.00527341,0.00649393,0.5,0.5,0.05,0.0,6.0,linear
14,78558,49409,0.0,0.00622662,0.00831146,0.5,0.5,0.05,0.0,6.0,linear
15,78684,49538,0.0,0.00750655,0.0108664,0.5,0.5,0.05,0.0,6.0,linear
16,79482,50183,0.0,0.00891745,0.0134707,0.5,0.5,0.05,0.0,6.0,linear
17,79593,49967,0.0,0.00990366,0.0154634,0.5,0.5,0.05,0.0,6.0,linear
18,78730,49487,0.0,0.0113294,0.0184179,0.5,0.5,0.05,0.0,6.0,linear
19,78983,49628,0.0,0.0133372,0.0223837,0.5,0.5,0.05,0.0,6.0,linear
20,79950,50123,0.0,0.0148658,0.0254049,0.5,0.5,0.05,0.0,6.0,linear
21,80644,50317,0.0,0.0157815,0.0274883,0.5,0.5,0.05,0.0,6.0,linear
22,79631,49928,0.0,0.0173164,0.0303165,0.5,0.5,0.05,0.0,6.0,linear
23,78495,49303,0.0,0.0187998,0.0331452,0.5,0.5,0.05,0.0,6.0,linear
24,79264,49452,0.0,0.0202236,0.0361993,0.5,0.5,0.05,0.0,6.0,linear
25,79561,49466,0.0,0.0215662,0.0388146,0.5,0.5,0.05,0.0,6.0,linear
26,81081,50248,0.0,0.0222167,0.0403321,0.5,0.5,0.05,0.0,6.0,linear
27,81562,50401,0.0,0.0240166,0.0437036,0.5,0.5,0.05,0.0,6.0,linear
28,80337,49927,0.0,0.0255506,0.046687,0.5,0.5,0.05,0.0,6.0,linear
