generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78096,49154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79386,50137,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80214,50791,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79124,50495,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78044,49946,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77190,49423,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78798,50132,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79832,50582,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79281,50331,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79971,49764,0.0,0.0199005,0.0199005,0.5,0.5,0.35,0.0,6.0,linear
12,81076,49865,0.0,0.0315384,0.0344022,0.5,0.5,0.35,0.0,6.0,linear
13,81234,49745,0.0,0.0370914,0.0454992,0.5,0.5,0.35,0.0,6.0,linear
14,81095,49471,0.0,0.0437063,0.0588599,0.5,0.5,0.35,0.0,6.0,linear
15,80590,49040,0.0,0.0513416,0.0739819,0.5,0.5,0.35,0.0,6.0,linear
16,80797,48720,0.0,0.0606818,0.0921469,0.5,0.5,0.35,0.0,6.0,linear
17,82791,49182,0.0,0.0692698,0.109309,0.5,0.5,0.35,0.0,6.0,linear
18,82957,48947,0.0,0.0781403,0.126697,0.5,0.5,0.35,0.0,6.0,linear
19,83482,49074,0.0,0.0870749,0.144232,0.5,0.5,0.35,0.0,6.0,linear
20,83260,48743,0.0,0.0954407,0.160469,0.5,0.5,0.35,0.0,6.0,linear
21,83516,48714,0.0,0.102794,0.174618,0.5,0.5,0.35,0.0,6.0,linear
22,83322,48168,0.0,0.111783,0.191683,0.5,0.5,0.35,0.0,6.0,linear
23,84731,48532,0.0,0.119355,0.2055,0.5,0.5,0.35,0.0,6.0,linear
24,85472,48568,0.0,0.12939,0.223508,0.5,0.5,0.35,0.0,6.0,linear
25,85367,48442,0.0,0.137965,0.239062,0.5,0.5,0.35,0.0,6.0,linear
26,85790,48247,0.0,0.147204,0.255473,0.5,0.5,0.35,0.0,6.0,linear
27,85364,47964,0.0,0.155855,0.271935,0.5,0.5,0.35,0.0,6.0,linear
28,86122,47819,0.0,0.165484,0.288403,0.5,0.5,0.35,0.0,6.0,linear
29,86845,47590,0.0,0.174247,0.30435,0.5,0.5,0.35,0.0,6.0,linear
30,86847,47215,0.0,0.18427,0.321064,0.5,0.5,0.35,0.0,6.0,linear
31,86677,46961,0.0,0.194342,0.33851,0.5,0.5,0.35,0.0,6.0,linear
32,87210,46898,0.0,0.204645,0.356992,0.5,0.5,0.35,0.0,6.0,linear
33,86839,46361,0.0,0.215493,0.376045,0.5,0.5,0.35,0.0,6.0,linear
34,87189,46045,0.0,0.226263,0.393451,0.5,0.5,0.35,0.0,6.0,linear
35,87252,45457,0.0,0.238069,0.411759,0.5,0.5,0.35,0.0,6.0,linear
36,87013,44812,0.0,0.248634,0.428308,0.5,0.5,0.35,0.0,6.0,linear
37,87095,44331,0.0,0.260314,0.447042,0.5,0.5,0.35,0.0,6.0,linear
38,87088,43679,0.0,0.272487,0.466475,0.5,0.5,0.35,0.0,6.0,linear
39,86924,43221,0.0,0.284585,0.484698,0.5,0.5,0.35,0.0,6.0,linear
40,86517,42698,0.0,0.298047,0.504828,0.5,0.5,0.35,0.0,6.0,linear
41,85874,41802,0.0,0.310067,0.522865,0.5,0.5,0.35,0.0,6.0,linear
42,85788,41107,0.0,0.321464,0.539751,0.5,0.5,0.35,0.0,6.0,linear
43,85586,40430,0.0,0.336351,0.56088,0.5,0.5,0.35,0.0,6.0,linear
44,85217,39549,0.0,0.351857,0.581935,0.5,0.5,0.35,0.0,6.0,linear
45,84825,38940,0.0,0.364429,0.599322,0.5,0.5,0.35,0.0,6.0,linear
46,84070,38111,0.0,0.37915,0.61744,0.5,0.5,0.35,0.0,6.0,linear
47,83648,37039,0.0,0.395916,0.640012,0.5,0.5,0.35,0.0,6.0,linear
48,82372,35719,0.0,0.41125,0.661116,0.5,0.5,0.35,0.0,6.0,linear
49,81019,34447,0.0,0.430802,0.684024,0.5,0.5,0.35,0.0,6.0,linear
50,79318,33172,0.0,0.449974,0.707869,0.5,0.5,0.35,0.0,6.0,linear
51,77934,31690,0.0,0.471409,0.730547,0.5,0.5,0.35,0.0,6.0,linear
52,75875,30071,0.0,0.492443,0.753879,0.5,0.5,0.35,0.0,6.0,linear
53,74289,28427,0.0,0.516063,0.77827,0.5,0.5,0.35,0.0,6.0,linear
54,71811,26506,0.0,0.539304,0.799649,0.5,0.5,0.35,0.0,6.0,linear
55,69249,24564,0.0,0.560417,0.819654,0.5,0.5,0.35,0.0,6.0,linear
56,66053,22503,0.0,0.583702,0.839253,0.5,0.5,0.35,0.0,6.0,linear
57,62692,20618,0.0,0.6055,0.85879,0.5,0.5,0.35,0.0,6.0,linear
