generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49104,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78111,48987,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79528,49869,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80961,51009,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79277,50293,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77408,49631,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78036,49882,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78403,49872,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78241,49804,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78325,49772,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80235,50258,0.0,0.0110669,0.0110669,0.5,0.5,0.2,0.0,6.0,linear
12,80864,50416,0.0,0.0182265,0.0199371,0.5,0.5,0.2,0.0,6.0,linear
13,79835,49940,0.0,0.0215113,0.026573,0.5,0.5,0.2,0.0,6.0,linear
14,79929,49713,0.0,0.0252526,0.0344037,0.5,0.5,0.2,0.0,6.0,linear
15,80179,49568,0.0,0.0302008,0.0442165,0.5,0.5,0.2,0.0,6.0,linear
16,80613,49531,0.0,0.0356566,0.0547625,0.5,0.5,0.2,0.0,6.0,linear
17,81169,49717,0.0,0.0409081,0.0649113,0.5,0.5,0.2,0.0,6.0,linear
18,80300,49022,0.0,0.0459518,0.0753668,0.5,0.5,0.2,0.0,6.0,linear
19,81275,49517,0.0,0.0514115,0.0857973,0.5,0.5,0.2,0.0,6.0,linear
20,81840,49702,0.0,0.0562589,0.095247,0.5,0.5,0.2,0.0,6.0,linear
21,82585,50073,0.0,0.0620013,0.106655,0.5,0.5,0.2,0.0,6.0,linear
22,82740,49953,0.0,0.0678759,0.117658,0.5,0.5,0.2,0.0,6.0,linear
23,81028,48837,0.0,0.0728888,0.126958,0.5,0.5,0.2,0.0,6.0,linear
24,81331,48777,0.0,0.07929,0.139368,0.5,0.5,0.2,0.0,6.0,linear
25,82902,49335,0.0,0.0854641,0.150926,0.5,0.5,0.2,0.0,6.0,linear
26,83255,49280,0.0,0.0909997,0.161912,0.5,0.5,0.2,0.0,6.0,linear
27,83571,49156,0.0,0.0968247,0.172899,0.5,0.5,0.2,0.0,6.0,linear
28,83811,49175,0.0,0.103338,0.184572,0.5,0.5,0.2,0.0,6.0,linear
29,83820,49202,0.0,0.108665,0.195111,0.5,0.5,0.2,0.0,6.0,linear
30,84361,49206,0.0,0.115431,0.207441,0.5,0.5,0.2,0.0,6.0,linear
31,84514,48862,0.0,0.120903,0.217391,0.5,0.5,0.2,0.0,6.0,linear
32,83467,48204,0.0,0.127308,0.230019,0.5,0.5,0.2,0.0,6.0,linear
33,83844,48072,0.0,0.134085,0.2417,0.5,0.5,0.2,0.0,6.0,linear
34,85283,48468,0.0,0.140932,0.253515,0.5,0.5,0.2,0.0,6.0,linear
35,85629,48468,0.0,0.149393,0.268405,0.5,0.5,0.2,0.0,6.0,linear
36,86214,48709,0.0,0.155872,0.280261,0.5,0.5,0.2,0.0,6.0,linear
37,86237,48448,0.0,0.1635,0.293644,0.5,0.5,0.2,0.0,6.0,linear
38,85850,48033,0.0,0.170542,0.305606,0.5,0.5,0.2,0.0,6.0,linear
39,85603,47681,0.0,0.178779,0.318861,0.5,0.5,0.2,0.0,6.0,linear
40,86370,47393,0.0,0.185807,0.331682,0.5,0.5,0.2,0.0,6.0,linear
41,86066,47240,0.0,0.194886,0.346798,0.5,0.5,0.2,0.0,6.0,linear
42,86683,47140,0.0,0.201614,0.357638,0.5,0.5,0.2,0.0,6.0,linear
43,86058,46722,0.0,0.211158,0.373991,0.5,0.5,0.2,0.0,6.0,linear
44,86174,46379,0.0,0.219216,0.387599,0.5,0.5,0.2,0.0,6.0,linear
45,86243,46005,0.0,0.22918,0.404231,0.5,0.5,0.2,0.0,6.0,linear
46,86385,45369,0.0,0.239358,0.420632,0.5,0.5,0.2,0.0,6.0,linear
47,86204,44824,0.0,0.249326,0.435878,0.5,0.5,0.2,0.0,6.0,linear
48,86576,44675,0.0,0.258869,0.450495,0.5,0.5,0.2,0.0,6.0,linear
49,86361,44431,0.0,0.268759,0.466434,0.5,0.5,0.2,0.0,6.0,linear
50,86094,44002,0.0,0.278988,0.482488,0.5,0.5,0.2,0.0,6.0,linear
51,86473,43585,0.0,0.289171,0.497577,0.5,0.5,0.2,0.0,6.0,linear
52,86026,42892,0.0,0.302335,0.516045,0.5,0.5,0.2,0.0,6.0,linear
53,85931,42329,0.0,0.313959,0.533326,0.5,0.5,0.2,0.0,6.0,linear
54,85595,41655,0.0,0.327173,0.551373,0.5,0.5,0.2,0.0,6.0,linear
55,84323,40594,0.0,0.341787,0.572323,0.5,0.5,0.2,0.0,6.0,linear
56,83995,39735,0.0,0.356721,0.592533,0.5,0.5,0.2,0.0,6.0,linear
57,83245,38778,0.0,0.371658,0.613956,0.5,0.5,0.2,0.0,6.0,linear
58,82579,37723,0.0,0.389265,0.636421,0.5,0.5,0.2,0.0,6.0,linear
59,81568,36486,0.0,0.406313,0.658111,0.5,0.5,0.2,0.0,6.0,linear
60,80539,35343,0.0,0.42504,0.681681,0.5,0.5,0.2,0.0,6.0,linear
61,79250,34101,0.0,0.446084,0.705795,0.5,0.5,0.2,0.0,6.0,linear
62,77454,32567,0.0,0.465774,0.728216,0.5,0.5,0.2,0.0,6.0,linear
63,75527,30801,0.0,0.487378,0.751212,0.5,0.5,0.2,0.0,6.0,linear
64,74088,29210,0.0,0.509482,0.772914,0.5,0.5,0.2,0.0,6.0,linear
65,71673,27509,0.0,0.528369,0.791821,0.5,0.5,0.2,0.0,6.0,linear
66,69089,25631,0.0,0.552274,0.814922,0.5,0.5,0.2,0.0,6.0,linear
67,66123,23758,0.0,0.574063,0.833621,0.5,0.5,0.2,0.0,6.0,linear
68,63360,21858,0.0,0.597793,0.853419,0.5,0.5,0.2,0.0,6.0,linear
69,60001,19855,0.0,0.62107,0.870587,0.5,0.5,0.2,0.0,6.0,linear
70,56624,17895,0.0,0.643521,0.887127,0.5,0.5,0.2,0.0,6.0,linear
71,52696,15944,0.0,0.666593,0.902005,0.5,0.5,0.2,0.0,6.0,linear
72,48462,13903,0.0,0.687908,0.916802,0.5,0.5,0.2,0.0,6.0,linear
73,44462,12106,0.0,0.711965,0.9315,0.5,0.5,0.2,0.0,6.0,linear
74,40521,10379,0.0,0.734787,0.942395,0.5,0.5,0.2,0.0,6.0,linear
75,36182,8733,0.0,0.759486,0.953704,0.5,0.5,0.2,0.0,6.0,linear
76,31906,7139,0.0,0.779804,0.963322,0.5,0.5,0.2,0.0,6.0,linear
77,27589,5745,0.0,0.802689,0.971301,0.5,0.5,0.2,0.0,6.0,linear
78,23305,4481,0.0,0.824761,0.979675,0.5,0.5,0.2,0.0,6.0,linear
79,19564,3386,0.0,0.848182,0.98404,0.5,0.5,0.2,0.0,6.0,linear
80,16106,2486,0.0,0.869454,0.987401,0.5,0.5,0.2,0.0,6.0,linear
81,12865,1750,0.0,0.88665,0.990579,0.5,0.5,0.2,0.0,6.0,linear
82,10108,1221,0.0,0.902798,0.992952,0.5,0.5,0.2,0.0,6.0,linear
83,7930,827,0.0,0.914625,0.994587,0.5,0.5,0.2,0.0,6.0,linear
84,6251,539,0.0,0.929967,0.996189,0.5,0.5,0.2,0.0,6.0,linear
85,4887,337,0.0,0.940969,0.99776,0.5,0.5,0.2,0.0,6.0,linear
86,3908,210,0.0,0.956725,0.999364,0.5,0.5,0.2,0.0,6.0,linear
87,3179,119,0.0,0.971991,0.999732,0.5,0.5,0.2,0.0,6.0,linear
88,2714,64,0.0,0.983099,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,2350,29,0.0,0.993304,1.0,0.5,0.5,0.2,0.0,6.0,linear
90,2133,11,0.0,0.997527,1.0,0.5,0.5,0.2,0.0,6.0,linear
91,1943,4,0.0,0.998986,1.0,0.5,0.5,0.2,0.0,6.0,linear
92,1841,1,0.0,0.999731,1.0,0.5,0.5,0.2,0.0,6.0,linear
93,1825,1,0.0,0.999726,1.0,0.5,0.5,0.2,0.0,6.0,linear
94,1806,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

