generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78099,49258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80155,50642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79468,50551,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78144,49862,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77418,49392,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78738,49908,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79586,50328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79596,50439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77732,49816,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120746,50322,0.0,0.281731,0.281731,0.5,0.5,7.0,0.0,6.0,linear
12,142394,50316,0.0,0.386522,0.402902,0.5,0.5,7.0,0.0,6.0,linear
13,140726,48721,0.0,0.417639,0.460166,0.5,0.5,7.0,0.0,6.0,linear
14,136220,45119,0.000784597,0.456212,0.533729,0.5,0.5,7.0,0.0,6.0,linear
15,135632,42795,0.00300519,0.493993,0.608783,0.5,0.5,7.0,0.0,6.0,linear
16,137062,40724,0.00776171,0.531469,0.676702,0.5,0.5,7.0,0.0,6.0,linear
17,137507,38368,0.0153318,0.570834,0.739843,0.5,0.5,7.0,0.0,6.0,linear
18,137408,36146,0.025093,0.60671,0.790786,0.5,0.5,7.0,0.0,6.0,linear
19,137093,34119,0.0375515,0.639769,0.831147,0.5,0.5,7.0,0.0,6.0,linear
20,136692,32316,0.051069,0.668654,0.861476,0.5,0.5,7.0,0.0,6.0,linear
21,135452,30195,0.0653061,0.693779,0.886706,0.5,0.5,7.0,0.0,6.0,linear
22,134081,28206,0.0792528,0.716917,0.909374,0.5,0.5,7.0,0.0,6.0,linear
23,132367,26099,0.092245,0.738034,0.926998,0.5,0.5,7.0,0.0,6.0,linear
24,129804,24190,0.10402,0.755115,0.940005,0.5,0.5,7.0,0.0,6.0,linear
25,127456,22297,0.115043,0.768673,0.951944,0.5,0.5,7.0,0.0,6.0,linear
26,126401,20686,0.123263,0.781178,0.960943,0.5,0.5,7.0,0.0,6.0,linear
27,124442,19474,0.131417,0.791927,0.969252,0.5,0.5,7.0,0.0,6.0,linear
28,121993,18243,0.138123,0.800429,0.975749,0.5,0.5,7.0,0.0,6.0,linear
29,119662,17190,0.143231,0.807354,0.981229,0.5,0.5,7.0,0.0,6.0,linear
30,117266,16268,0.148474,0.813364,0.985551,0.5,0.5,7.0,0.0,6.0,linear
31,116123,15433,0.151819,0.818931,0.988983,0.5,0.5,7.0,0.0,6.0,linear
32,114071,14801,0.154202,0.823442,0.991378,0.5,0.5,7.0,0.0,6.0,linear
33,112271,14155,0.156254,0.826666,0.993281,0.5,0.5,7.0,0.0,6.0,linear
34,110960,13667,0.156844,0.830058,0.995054,0.5,0.5,7.0,0.0,6.0,linear
35,109387,13077,0.157614,0.832475,0.996388,0.5,0.5,7.0,0.0,6.0,linear
36,108378,12839,0.158084,0.83448,0.997299,0.5,0.5,7.0,0.0,6.0,linear
37,106970,12649,0.158348,0.836173,0.997973,0.5,0.5,7.0,0.0,6.0,linear
38,106573,12259,0.157129,0.838722,0.998531,0.5,0.5,7.0,0.0,6.0,linear
39,105591,12082,0.15723,0.839648,0.998935,0.5,0.5,7.0,0.0,6.0,linear
40,105320,12068,0.157662,0.840093,0.999245,0.5,0.5,7.0,0.0,6.0,linear
41,105220,11858,0.157249,0.841283,0.999451,0.5,0.5,7.0,0.0,6.0,linear
42,104798,11747,0.157372,0.841431,0.999572,0.5,0.5,7.0,0.0,6.0,linear
43,103699,11506,0.156849,0.842373,0.999722,0.5,0.5,7.0,0.0,6.0,linear
44,103673,11367,0.155466,0.843925,0.999788,0.5,0.5,7.0,0.0,6.0,linear
45,103403,11238,0.154645,0.844922,0.999825,0.5,0.5,7.0,0.0,6.0,linear
46,102787,11136,0.154516,0.845188,0.999908,0.5,0.5,7.0,0.0,6.0,linear
47,102073,11034,0.153532,0.846283,0.999938,0.5,0.5,7.0,0.0,6.0,linear
48,101783,10888,0.153229,0.846663,0.999961,0.5,0.5,7.0,0.0,6.0,linear
49,101553,10794,0.152832,0.847106,0.999977,0.5,0.5,7.0,0.0,6.0,linear
50,100993,10679,0.152437,0.847524,0.999977,0.5,0.5,7.0,0.0,6.0,linear
51,100715,10534,0.151327,0.848657,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,100161,10379,0.150743,0.849234,0.999984,0.5,0.5,7.0,0.0,6.0,linear
53,100057,10342,0.150579,0.849409,0.999984,0.5,0.5,7.0,0.0,6.0,linear
54,100296,10352,0.150039,0.849945,0.999984,0.5,0.5,7.0,0.0,6.0,linear
55,99627,10359,0.150996,0.84898,0.999992,0.5,0.5,7.0,0.0,6.0,linear
56,99723,10191,0.150515,0.849469,0.999992,0.5,0.5,7.0,0.0,6.0,linear
57,100129,10165,0.149156,0.850828,0.999992,0.5,0.5,7.0,0.0,6.0,linear
58,99420,10151,0.148868,0.851128,0.999992,0.5,0.5,7.0,0.0,6.0,linear
59,99373,10084,0.148976,0.85102,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,99171,9921,0.147405,0.852591,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,98583,9945,0.147966,0.85203,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,98905,9981,0.147165,0.852831,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,98348,10014,0.146718,0.853282,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,98355,9952,0.14724,0.85276,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,98827,9979,0.146177,0.853823,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,98369,9878,0.145767,0.854233,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,98248,9834,0.145429,0.854571,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,98426,9829,0.145932,0.854068,1.0,0.5,0.5,7.0,0.0,6.0,linear
