generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49078,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78287,49296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79973,50167,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81073,51042,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79113,50481,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77178,49513,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77796,49673,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78951,50047,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78766,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77086,49247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80784,50148,0.0,0.0136117,0.0136117,0.5,0.5,0.25,0.0,6.0,linear
12,82098,50427,0.0,0.0226957,0.024759,0.5,0.5,0.25,0.0,6.0,linear
13,81199,49887,0.0,0.0266048,0.0325496,0.5,0.5,0.25,0.0,6.0,linear
14,79525,49211,0.0,0.0318875,0.0430083,0.5,0.5,0.25,0.0,6.0,linear
15,80430,49295,0.0,0.0374902,0.0541459,0.5,0.5,0.25,0.0,6.0,linear
16,80395,49052,0.0,0.0429868,0.0657079,0.5,0.5,0.25,0.0,6.0,linear
17,81321,49395,0.0,0.048963,0.0775325,0.5,0.5,0.25,0.0,6.0,linear
18,82368,49479,0.0,0.0536677,0.0867521,0.5,0.5,0.25,0.0,6.0,linear
19,82438,49304,0.0,0.0600362,0.0993827,0.5,0.5,0.25,0.0,6.0,linear
20,82498,48958,0.0,0.0654677,0.1097,0.5,0.5,0.25,0.0,6.0,linear
21,82659,48893,0.0,0.071196,0.120759,0.5,0.5,0.25,0.0,6.0,linear
22,82844,49015,0.0,0.0766413,0.131651,0.5,0.5,0.25,0.0,6.0,linear
23,83090,48931,0.0,0.0820972,0.141647,0.5,0.5,0.25,0.0,6.0,linear
24,82831,48760,0.0,0.0878761,0.152999,0.5,0.5,0.25,0.0,6.0,linear
25,83724,49020,0.0,0.0926161,0.162538,0.5,0.5,0.25,0.0,6.0,linear
26,84297,48783,0.0,0.0966879,0.1699,0.5,0.5,0.25,0.0,6.0,linear
27,83921,48451,0.0,0.102209,0.179824,0.5,0.5,0.25,0.0,6.0,linear
28,83974,48369,0.0,0.108782,0.191814,0.5,0.5,0.25,0.0,6.0,linear
29,84567,48256,0.0,0.113721,0.20135,0.5,0.5,0.25,0.0,6.0,linear
30,84962,47965,0.0,0.118698,0.211334,0.5,0.5,0.25,0.0,6.0,linear
31,85092,48034,0.0,0.123284,0.220015,0.5,0.5,0.25,0.0,6.0,linear
32,85562,48143,0.0,0.127842,0.228171,0.5,0.5,0.25,0.0,6.0,linear
33,85579,48044,0.0,0.132806,0.23632,0.5,0.5,0.25,0.0,6.0,linear
34,85785,47821,0.0,0.137401,0.244735,0.5,0.5,0.25,0.0,6.0,linear
35,85280,47532,0.0,0.142829,0.254794,0.5,0.5,0.25,0.0,6.0,linear
36,85654,47370,0.0,0.148995,0.265137,0.5,0.5,0.25,0.0,6.0,linear
37,85577,46952,0.0,0.154015,0.274013,0.5,0.5,0.25,0.0,6.0,linear
38,85825,47016,0.0,0.159741,0.28489,0.5,0.5,0.25,0.0,6.0,linear
39,86448,47013,0.0,0.164284,0.293166,0.5,0.5,0.25,0.0,6.0,linear
40,86340,46724,0.0,0.170532,0.304284,0.5,0.5,0.25,0.0,6.0,linear
41,86444,46458,0.0,0.177205,0.315395,0.5,0.5,0.25,0.0,6.0,linear
42,85894,46020,0.0,0.183061,0.325644,0.5,0.5,0.25,0.0,6.0,linear
43,86104,45720,0.0,0.189614,0.336648,0.5,0.5,0.25,0.0,6.0,linear
44,85761,45345,0.0,0.194652,0.345477,0.5,0.5,0.25,0.0,6.0,linear
45,86226,45304,0.0,0.201223,0.357351,0.5,0.5,0.25,0.0,6.0,linear
46,86968,45541,0.0,0.206868,0.367133,0.5,0.5,0.25,0.0,6.0,linear
47,86718,45234,0.0,0.214008,0.377881,0.5,0.5,0.25,0.0,6.0,linear
48,86025,44700,0.0,0.220924,0.389862,0.5,0.5,0.25,0.0,6.0,linear
49,85747,44040,0.0,0.229433,0.403654,0.5,0.5,0.25,0.0,6.0,linear
50,85578,43549,0.0,0.235648,0.414151,0.5,0.5,0.25,0.0,6.0,linear
51,85377,43101,0.0,0.241639,0.424417,0.5,0.5,0.25,0.0,6.0,linear
52,85795,42918,0.0,0.249066,0.435112,0.5,0.5,0.25,0.0,6.0,linear
53,85562,42595,0.0,0.257723,0.448083,0.5,0.5,0.25,0.0,6.0,linear
