generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49313,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77807,49027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79568,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80673,50938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79228,50313,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76417,49036,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76837,49067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79525,50251,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80410,50442,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79121,50167,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80742,49657,0.0,0.0298889,0.0298889,0.5,0.5,0.55,0.0,6.0,linear
12,82991,49936,0.0,0.0484853,0.0528098,0.5,0.5,0.55,0.0,6.0,linear
13,83843,49995,0.0,0.0562416,0.0680765,0.5,0.5,0.55,0.0,6.0,linear
14,82437,48784,0.0,0.0662507,0.0879531,0.5,0.5,0.55,0.0,6.0,linear
15,82177,48048,0.0,0.0777322,0.110511,0.5,0.5,0.55,0.0,6.0,linear
16,82245,47456,0.0,0.0877016,0.131407,0.5,0.5,0.55,0.0,6.0,linear
17,82891,47010,0.0,0.0964636,0.149991,0.5,0.5,0.55,0.0,6.0,linear
18,84502,47211,0.0,0.104394,0.166254,0.5,0.5,0.55,0.0,6.0,linear
19,85205,47064,0.0,0.113059,0.183014,0.5,0.5,0.55,0.0,6.0,linear
20,85948,47081,0.0,0.119771,0.195969,0.5,0.5,0.55,0.0,6.0,linear
21,85856,46688,0.0,0.128256,0.211715,0.5,0.5,0.55,0.0,6.0,linear
22,86297,46236,0.0,0.135387,0.226051,0.5,0.5,0.55,0.0,6.0,linear
23,85821,45757,0.0,0.142303,0.239815,0.5,0.5,0.55,0.0,6.0,linear
24,86702,45680,0.0,0.149336,0.252784,0.5,0.5,0.55,0.0,6.0,linear
25,87165,45593,0.0,0.15649,0.266199,0.5,0.5,0.55,0.0,6.0,linear
26,87777,45363,0.0,0.162721,0.277837,0.5,0.5,0.55,0.0,6.0,linear
27,87032,44966,0.0,0.169608,0.290204,0.5,0.5,0.55,0.0,6.0,linear
28,87149,44554,0.0,0.173348,0.2975,0.5,0.5,0.55,0.0,6.0,linear
29,86597,43917,0.0,0.180445,0.310373,0.5,0.5,0.55,0.0,6.0,linear
30,87017,43687,0.0,0.186349,0.321247,0.5,0.5,0.55,0.0,6.0,linear
31,87285,43276,0.0,0.191192,0.331225,0.5,0.5,0.55,0.0,6.0,linear
32,86915,42787,0.0,0.198445,0.344201,0.5,0.5,0.55,0.0,6.0,linear
33,87538,42443,0.0,0.205056,0.355593,0.5,0.5,0.55,0.0,6.0,linear
34,87710,42389,0.0,0.210291,0.365381,0.5,0.5,0.55,0.0,6.0,linear
35,87222,42112,0.0,0.214865,0.373362,0.5,0.5,0.55,0.0,6.0,linear
36,87148,41655,0.0,0.221347,0.384224,0.5,0.5,0.55,0.0,6.0,linear
37,87080,41159,0.0,0.226474,0.392848,0.5,0.5,0.55,0.0,6.0,linear
38,86394,40274,0.0,0.232505,0.403056,0.5,0.5,0.55,0.0,6.0,linear
39,85919,39676,0.0,0.236702,0.411299,0.5,0.5,0.55,0.0,6.0,linear
40,86577,39599,0.0,0.241395,0.418107,0.5,0.5,0.55,0.0,6.0,linear
41,86664,39476,0.0,0.245379,0.425094,0.5,0.5,0.55,0.0,6.0,linear
42,86384,39009,0.0,0.251778,0.437211,0.5,0.5,0.55,0.0,6.0,linear
43,85563,38267,0.0,0.256476,0.444635,0.5,0.5,0.55,0.0,6.0,linear
44,85365,37868,0.0,0.261967,0.454319,0.5,0.5,0.55,0.0,6.0,linear
45,85685,37498,0.0,0.26788,0.464831,0.5,0.5,0.55,0.0,6.0,linear
46,84777,37140,0.0,0.272961,0.472798,0.5,0.5,0.55,0.0,6.0,linear
47,84550,36482,0.0,0.279495,0.482586,0.5,0.5,0.55,0.0,6.0,linear
48,83666,35807,0.0,0.28717,0.493783,0.5,0.5,0.55,0.0,6.0,linear
49,83457,35069,0.0,0.291548,0.501366,0.5,0.5,0.55,0.0,6.0,linear
50,82937,34571,0.0,0.296589,0.51007,0.5,0.5,0.55,0.0,6.0,linear
51,82402,33933,0.0,0.302689,0.519905,0.5,0.5,0.55,0.0,6.0,linear
52,82057,33544,0.0,0.308965,0.530537,0.5,0.5,0.55,0.0,6.0,linear
53,81407,32774,0.0,0.31658,0.541206,0.5,0.5,0.55,0.0,6.0,linear
54,80710,32191,0.0,0.32248,0.550539,0.5,0.5,0.55,0.0,6.0,linear
55,79618,31585,0.0,0.327832,0.558131,0.5,0.5,0.55,0.0,6.0,linear
56,78841,30925,0.0,0.335409,0.569197,0.5,0.5,0.55,0.0,6.0,linear
57,78632,30385,0.0,0.341505,0.578065,0.5,0.5,0.55,0.0,6.0,linear
58,77558,29472,0.0,0.348148,0.589737,0.5,0.5,0.55,0.0,6.0,linear
59,76760,28906,0.0,0.354534,0.60026,0.5,0.5,0.55,0.0,6.0,linear
60,75689,27937,0.0,0.363437,0.61144,0.5,0.5,0.55,0.0,6.0,linear
61,74513,27005,0.0,0.372625,0.623603,0.5,0.5,0.55,0.0,6.0,linear
62,73087,26076,0.0,0.380335,0.633625,0.5,0.5,0.55,0.0,6.0,linear
63,71849,25204,0.0,0.38724,0.643628,0.5,0.5,0.55,0.0,6.0,linear
64,70471,24440,0.0,0.3963,0.65609,0.5,0.5,0.55,0.0,6.0,linear
65,68893,23370,0.0,0.404073,0.664958,0.5,0.5,0.55,0.0,6.0,linear
66,67428,22547,0.0,0.41322,0.674025,0.5,0.5,0.55,0.0,6.0,linear
67,65804,21596,0.0,0.421782,0.687184,0.5,0.5,0.55,0.0,6.0,linear
68,64438,20794,0.0,0.429378,0.696091,0.5,0.5,0.55,0.0,6.0,linear
69,62282,19709,0.0,0.437725,0.706812,0.5,0.5,0.55,0.0,6.0,linear
70,60420,18657,0.0,0.448796,0.720354,0.5,0.5,0.55,0.0,6.0,linear
71,59018,17908,0.0,0.457762,0.731617,0.5,0.5,0.55,0.0,6.0,linear
72,56610,16755,0.0,0.469433,0.745211,0.5,0.5,0.55,0.0,6.0,linear
73,54618,15700,0.0,0.481075,0.758382,0.5,0.5,0.55,0.0,6.0,linear
74,52072,14523,0.0,0.49204,0.769332,0.5,0.5,0.55,0.0,6.0,linear
75,49785,13500,0.0,0.503938,0.780498,0.5,0.5,0.55,0.0,6.0,linear
76,47037,12310,0.0,0.515053,0.793021,0.5,0.5,0.55,0.0,6.0,linear
77,44314,11259,0.0,0.52781,0.80687,0.5,0.5,0.55,0.0,6.0,linear
78,41895,10231,0.0,0.542609,0.817973,0.5,0.5,0.55,0.0,6.0,linear
79,38900,9318,0.0,0.556837,0.830447,0.5,0.5,0.55,0.0,6.0,linear
80,36487,8369,0.0,0.576366,0.845784,0.5,0.5,0.55,0.0,6.0,linear
81,33466,7348,0.0,0.593854,0.857198,0.5,0.5,0.55,0.0,6.0,linear
82,30770,6316,0.0,0.611439,0.87093,0.5,0.5,0.55,0.0,6.0,linear
83,28477,5529,0.0,0.630818,0.883342,0.5,0.5,0.55,0.0,6.0,linear
84,25677,4751,0.0,0.650791,0.895239,0.5,0.5,0.55,0.0,6.0,linear
85,22829,3971,0.0,0.668457,0.904177,0.5,0.5,0.55,0.0,6.0,linear
86,20729,3340,0.0,0.690992,0.918408,0.5,0.5,0.55,0.0,6.0,linear
87,18574,2732,0.0,0.709915,0.931511,0.5,0.5,0.55,0.0,6.0,linear
88,16575,2147,0.0,0.734954,0.944975,0.5,0.5,0.55,0.0,6.0,linear
89,14500,1679,0.0,0.765424,0.958132,0.5,0.5,0.55,0.0,6.0,linear
90,12543,1231,0.0,0.796094,0.970153,0.5,0.5,0.55,0.0,6.0,linear
91,10905,880,0.0,0.831955,0.978112,0.5,0.5,0.55,0.0,6.0,linear
92,9514,593,0.0,0.866604,0.987619,0.5,0.5,0.55,0.0,6.0,linear
93,8219,423,0.0,0.899514,0.991514,0.5,0.5,0.55,0.0,6.0,linear
94,7135,263,0.0,0.927339,0.994006,0.5,0.5,0.55,0.0,6.0,linear
95,6463,175,0.0,0.952358,0.996222,0.5,0.5,0.55,0.0,6.0,linear
96,6019,108,0.0,0.970086,0.997539,0.5,0.5,0.55,0.0,6.0,linear
97,5653,61,0.0,0.980815,0.998472,0.5,0.5,0.55,0.0,6.0,linear
98,5404,41,0.0,0.988161,0.999103,0.5,0.5,0.55,0.0,6.0,linear
99,5256,22,0.0,0.990872,0.999441,0.5,0.5,0.55,0.0,6.0,linear
100,5173,12,0.0,0.995322,1.0,0.5,0.5,0.55,0.0,6.0,linear
101,5140,7,0.0,0.997969,1.0,0.5,0.5,0.55,0.0,6.0,linear
102,5102,5,0.0,0.999023,1.0,0.5,0.5,0.55,0.0,6.0,linear
103,5065,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
104,4970,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
105,4995,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

