generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49363,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78449,49300,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79101,49723,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80447,50668,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79651,50556,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77709,49745,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78169,50165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78853,50118,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78176,49642,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77835,49419,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79569,50085,0.0,0.0056479,0.0056479,0.5,0.5,0.1,0.0,6.0,linear
12,80325,50376,0.0,0.00932328,0.0102574,0.5,0.5,0.1,0.0,6.0,linear
13,80075,50275,0.0,0.0109597,0.0134682,0.5,0.5,0.1,0.0,6.0,linear
14,78806,49619,0.0,0.0128786,0.0174955,0.5,0.5,0.1,0.0,6.0,linear
15,78256,49191,0.0,0.0149095,0.0215169,0.5,0.5,0.1,0.0,6.0,linear
16,79430,49577,0.0,0.0164555,0.0248342,0.5,0.5,0.1,0.0,6.0,linear
17,80614,50002,0.0,0.0180872,0.028174,0.5,0.5,0.1,0.0,6.0,linear
18,80427,49769,0.0,0.0199199,0.0316517,0.5,0.5,0.1,0.0,6.0,linear
19,79571,49451,0.0,0.0215742,0.0345479,0.5,0.5,0.1,0.0,6.0,linear
20,80024,49693,0.0,0.0229449,0.0374938,0.5,0.5,0.1,0.0,6.0,linear
21,79693,49474,0.0,0.0239647,0.0399198,0.5,0.5,0.1,0.0,6.0,linear
22,79402,49044,0.0,0.025833,0.0432292,0.5,0.5,0.1,0.0,6.0,linear
23,80397,49385,0.0,0.0268504,0.0454509,0.5,0.5,0.1,0.0,6.0,linear
24,81306,49868,0.0,0.0286266,0.0488805,0.5,0.5,0.1,0.0,6.0,linear
25,80986,49520,0.0,0.0288828,0.0495391,0.5,0.5,0.1,0.0,6.0,linear
26,80273,49126,0.0,0.0297763,0.0513537,0.5,0.5,0.1,0.0,6.0,linear
27,80457,49110,0.0,0.0304208,0.0526708,0.5,0.5,0.1,0.0,6.0,linear
28,80925,49307,0.0,0.0309062,0.0535642,0.5,0.5,0.1,0.0,6.0,linear
29,80572,49232,0.0,0.0323254,0.0564942,0.5,0.5,0.1,0.0,6.0,linear
30,80780,49338,0.0,0.032871,0.057699,0.5,0.5,0.1,0.0,6.0,linear
31,81129,49603,0.0,0.0341521,0.060179,0.5,0.5,0.1,0.0,6.0,linear
32,80887,49404,0.0,0.0347526,0.0612557,0.5,0.5,0.1,0.0,6.0,linear
33,80354,49123,0.0,0.0352168,0.0622935,0.5,0.5,0.1,0.0,6.0,linear
34,80303,48854,0.0,0.0354544,0.0628351,0.5,0.5,0.1,0.0,6.0,linear
35,80958,49005,0.0,0.035737,0.0633283,0.5,0.5,0.1,0.0,6.0,linear
36,80806,49047,0.0,0.0357979,0.0634779,0.5,0.5,0.1,0.0,6.0,linear
37,81069,49223,0.0,0.0371119,0.0662435,0.5,0.5,0.1,0.0,6.0,linear
38,82060,49707,0.0,0.0362976,0.0644742,0.5,0.5,0.1,0.0,6.0,linear
39,80334,49174,0.0,0.0368103,0.0652838,0.5,0.5,0.1,0.0,6.0,linear
40,80509,49033,0.0,0.0376571,0.0669728,0.5,0.5,0.1,0.0,6.0,linear
41,80638,48906,0.0,0.0383528,0.0679589,0.5,0.5,0.1,0.0,6.0,linear
42,81640,49165,0.0,0.0390037,0.0697297,0.5,0.5,0.1,0.0,6.0,linear
43,81770,49201,0.0,0.0392529,0.0702986,0.5,0.5,0.1,0.0,6.0,linear
44,81426,49071,0.0,0.0402707,0.0721748,0.5,0.5,0.1,0.0,6.0,linear
45,81315,49032,0.0,0.0407208,0.0727862,0.5,0.5,0.1,0.0,6.0,linear
46,81238,49007,0.0,0.0415105,0.0745048,0.5,0.5,0.1,0.0,6.0,linear
47,81967,49234,0.0,0.0413279,0.0746395,0.5,0.5,0.1,0.0,6.0,linear
48,81805,49220,0.0,0.0418957,0.075181,0.5,0.5,0.1,0.0,6.0,linear
49,80842,48747,0.0,0.0426044,0.0764726,0.5,0.5,0.1,0.0,6.0,linear
50,81301,48827,0.0,0.0425685,0.0765092,0.5,0.5,0.1,0.0,6.0,linear
51,81701,49012,0.0,0.0429654,0.077675,0.5,0.5,0.1,0.0,6.0,linear
52,82004,49255,0.0,0.0421175,0.0759525,0.5,0.5,0.1,0.0,6.0,linear
53,81703,49137,0.0,0.0428338,0.0775326,0.5,0.5,0.1,0.0,6.0,linear
54,82313,49486,0.0,0.043063,0.0780199,0.5,0.5,0.1,0.0,6.0,linear
