generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,48907,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78033,49240,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80078,50702,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81228,51507,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78539,50100,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,74630,48207,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77808,49358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80174,50370,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79778,50074,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78138,49891,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135080,49875,0.0,0.346228,0.346228,0.5,0.5,9.5,0.0,6.0,linear
12,164772,50500,0.0,0.459582,0.475434,0.5,0.5,9.5,0.0,6.0,linear
13,162070,48057,0.0,0.491836,0.53285,0.5,0.5,9.5,0.0,6.0,linear
14,158220,44110,0.000627474,0.527008,0.600658,0.5,0.5,9.5,0.0,6.0,linear
15,157154,41184,0.0026037,0.560514,0.669496,0.5,0.5,9.5,0.0,6.0,linear
16,158719,39018,0.00637553,0.59338,0.731929,0.5,0.5,9.5,0.0,6.0,linear
17,159127,36075,0.0126569,0.629662,0.78877,0.5,0.5,9.5,0.0,6.0,linear
18,157939,33183,0.0215803,0.663028,0.834931,0.5,0.5,9.5,0.0,6.0,linear
19,157860,30971,0.0324553,0.693262,0.86901,0.5,0.5,9.5,0.0,6.0,linear
20,156714,28527,0.0436308,0.721503,0.896322,0.5,0.5,9.5,0.0,6.0,linear
21,154812,26088,0.0557467,0.746668,0.918146,0.5,0.5,9.5,0.0,6.0,linear
22,152306,23718,0.0669239,0.768176,0.935312,0.5,0.5,9.5,0.0,6.0,linear
23,149716,21351,0.0771491,0.787716,0.950111,0.5,0.5,9.5,0.0,6.0,linear
24,147728,19371,0.0862272,0.804296,0.960998,0.5,0.5,9.5,0.0,6.0,linear
25,144044,17532,0.0935305,0.818332,0.97022,0.5,0.5,9.5,0.0,6.0,linear
26,140932,15834,0.100652,0.829922,0.977029,0.5,0.5,9.5,0.0,6.0,linear
27,137812,14317,0.105659,0.840555,0.982928,0.5,0.5,9.5,0.0,6.0,linear
28,134971,13185,0.108823,0.849883,0.987281,0.5,0.5,9.5,0.0,6.0,linear
29,131562,12022,0.111871,0.857489,0.990804,0.5,0.5,9.5,0.0,6.0,linear
30,128939,11180,0.113583,0.863395,0.993381,0.5,0.5,9.5,0.0,6.0,linear
31,126154,10392,0.114504,0.869207,0.995213,0.5,0.5,9.5,0.0,6.0,linear
32,123930,9672,0.1148,0.873365,0.996438,0.5,0.5,9.5,0.0,6.0,linear
33,121770,8957,0.113859,0.877682,0.997517,0.5,0.5,9.5,0.0,6.0,linear
34,119870,8526,0.112085,0.88184,0.998248,0.5,0.5,9.5,0.0,6.0,linear
35,118428,8000,0.110258,0.885532,0.99881,0.5,0.5,9.5,0.0,6.0,linear
36,116560,7655,0.108209,0.888811,0.999241,0.5,0.5,9.5,0.0,6.0,linear
37,115489,7260,0.106205,0.89182,0.999567,0.5,0.5,9.5,0.0,6.0,linear
38,114418,6933,0.103299,0.895416,0.999747,0.5,0.5,9.5,0.0,6.0,linear
39,113068,6731,0.101793,0.897395,0.999857,0.5,0.5,9.5,0.0,6.0,linear
40,112167,6460,0.0995896,0.899873,0.999939,0.5,0.5,9.5,0.0,6.0,linear
41,111468,6319,0.0982798,0.901374,0.999962,0.5,0.5,9.5,0.0,6.0,linear
42,110540,6131,0.0967866,0.903003,0.999977,0.5,0.5,9.5,0.0,6.0,linear
43,110175,5974,0.0950066,0.904915,0.999992,0.5,0.5,9.5,0.0,6.0,linear
44,109651,5788,0.0940823,0.905878,0.999976,0.5,0.5,9.5,0.0,6.0,linear
45,109023,5778,0.0930165,0.906968,0.999984,0.5,0.5,9.5,0.0,6.0,linear
46,108711,5667,0.0919176,0.908066,0.999984,0.5,0.5,9.5,0.0,6.0,linear
47,108254,5527,0.0905984,0.909373,0.999984,0.5,0.5,9.5,0.0,6.0,linear
