generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78053,49242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79292,49843,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80190,50532,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80279,50771,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78893,50370,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76931,49450,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77177,49344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79122,50189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79987,50561,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84144,49651,0.0,0.0535347,0.0535347,0.5,0.5,1.0,0.0,6.0,linear
12,86909,49779,0.0,0.084377,0.0910046,0.5,0.5,1.0,0.0,6.0,linear
13,87197,49573,0.0,0.0961686,0.113939,0.5,0.5,1.0,0.0,6.0,linear
14,85493,47732,0.0,0.109463,0.140894,0.5,0.5,1.0,0.0,6.0,linear
15,83891,46094,0.0,0.123486,0.169558,0.5,0.5,1.0,0.0,6.0,linear
16,84769,45269,0.0,0.136455,0.197999,0.5,0.5,1.0,0.0,6.0,linear
17,86621,44827,0.0,0.1472,0.221998,0.5,0.5,1.0,0.0,6.0,linear
18,88025,44234,0.0,0.158896,0.245236,0.5,0.5,1.0,0.0,6.0,linear
19,88127,43561,0.0,0.166942,0.263073,0.5,0.5,1.0,0.0,6.0,linear
20,88733,43019,0.0,0.175096,0.279521,0.5,0.5,1.0,0.0,6.0,linear
21,88810,42372,0.0,0.183467,0.29631,0.5,0.5,1.0,0.0,6.0,linear
22,89051,41787,0.0,0.189428,0.308187,0.5,0.5,1.0,0.0,6.0,linear
23,89182,41284,0.0,0.195811,0.321529,0.5,0.5,1.0,0.0,6.0,linear
24,89716,40898,0.0,0.200975,0.332243,0.5,0.5,1.0,0.0,6.0,linear
25,88809,39956,0.0,0.208016,0.346105,0.5,0.5,1.0,0.0,6.0,linear
26,89280,39766,0.0,0.213348,0.357491,0.5,0.5,1.0,0.0,6.0,linear
27,89091,39118,0.0,0.218253,0.368026,0.5,0.5,1.0,0.0,6.0,linear
28,88951,38543,0.0,0.224086,0.378772,0.5,0.5,1.0,0.0,6.0,linear
29,88285,37511,0.0,0.229399,0.390258,0.5,0.5,1.0,0.0,6.0,linear
30,87868,36740,0.0,0.232688,0.396537,0.5,0.5,1.0,0.0,6.0,linear
31,87464,36332,0.0,0.237737,0.406953,0.5,0.5,1.0,0.0,6.0,linear
32,87682,35842,0.0,0.241306,0.413741,0.5,0.5,1.0,0.0,6.0,linear
33,87037,35297,0.0,0.246232,0.423548,0.5,0.5,1.0,0.0,6.0,linear
34,87044,35004,0.0,0.25031,0.43101,0.5,0.5,1.0,0.0,6.0,linear
35,86741,34591,0.0,0.253229,0.437189,0.5,0.5,1.0,0.0,6.0,linear
36,86451,34281,0.0,0.256115,0.442632,0.5,0.5,1.0,0.0,6.0,linear
37,86058,33764,0.0,0.259205,0.448785,0.5,0.5,1.0,0.0,6.0,linear
38,85998,33360,0.0,0.26342,0.456577,0.5,0.5,1.0,0.0,6.0,linear
39,85378,32793,0.0,0.266851,0.463525,0.5,0.5,1.0,0.0,6.0,linear
40,84642,32335,0.0,0.269081,0.467967,0.5,0.5,1.0,0.0,6.0,linear
41,83832,31891,0.0,0.273247,0.476116,0.5,0.5,1.0,0.0,6.0,linear
42,83587,31346,0.0,0.275863,0.481547,0.5,0.5,1.0,0.0,6.0,linear
43,83192,30684,0.0,0.279222,0.487644,0.5,0.5,1.0,0.0,6.0,linear
44,82251,30263,0.0,0.280481,0.490192,0.5,0.5,1.0,0.0,6.0,linear
45,81998,29986,0.0,0.281757,0.491926,0.5,0.5,1.0,0.0,6.0,linear
46,81281,29556,0.0,0.284727,0.496739,0.5,0.5,1.0,0.0,6.0,linear
47,81072,29221,0.0,0.287038,0.501216,0.5,0.5,1.0,0.0,6.0,linear
48,81274,28827,0.0,0.2905,0.506904,0.5,0.5,1.0,0.0,6.0,linear
49,80682,28500,0.0,0.29355,0.513249,0.5,0.5,1.0,0.0,6.0,linear
50,79939,28089,0.0,0.294799,0.516371,0.5,0.5,1.0,0.0,6.0,linear
51,79485,27691,0.0,0.29646,0.518998,0.5,0.5,1.0,0.0,6.0,linear
52,79132,27286,0.0,0.298503,0.52254,0.5,0.5,1.0,0.0,6.0,linear
53,78407,26981,0.0,0.299957,0.524392,0.5,0.5,1.0,0.0,6.0,linear
54,77603,26555,0.0,0.303001,0.530333,0.5,0.5,1.0,0.0,6.0,linear
55,77329,26332,0.0,0.304358,0.533027,0.5,0.5,1.0,0.0,6.0,linear
56,76889,25947,0.0,0.307032,0.537921,0.5,0.5,1.0,0.0,6.0,linear
57,76885,25894,0.0,0.309006,0.541159,0.5,0.5,1.0,0.0,6.0,linear
58,75647,25330,0.0,0.31184,0.546481,0.5,0.5,1.0,0.0,6.0,linear
59,75510,25050,0.0,0.312635,0.548631,0.5,0.5,1.0,0.0,6.0,linear
60,75376,24679,0.0,0.315517,0.553441,0.5,0.5,1.0,0.0,6.0,linear
61,74836,24210,0.0,0.316869,0.555942,0.5,0.5,1.0,0.0,6.0,linear
62,73799,23853,0.0,0.319722,0.560638,0.5,0.5,1.0,0.0,6.0,linear
63,72616,23321,0.0,0.322168,0.56535,0.5,0.5,1.0,0.0,6.0,linear
64,72098,22921,0.0,0.324227,0.568037,0.5,0.5,1.0,0.0,6.0,linear
65,71788,22668,0.0,0.326646,0.571876,0.5,0.5,1.0,0.0,6.0,linear
66,70834,22238,0.0,0.328794,0.575875,0.5,0.5,1.0,0.0,6.0,linear
67,70366,21861,0.0,0.330102,0.577986,0.5,0.5,1.0,0.0,6.0,linear
68,70340,21660,0.0,0.331283,0.579749,0.5,0.5,1.0,0.0,6.0,linear
69,69505,21266,0.0,0.334345,0.585526,0.5,0.5,1.0,0.0,6.0,linear
70,68690,20801,0.0,0.337464,0.590483,0.5,0.5,1.0,0.0,6.0,linear
71,68372,20472,0.0,0.339839,0.59488,0.5,0.5,1.0,0.0,6.0,linear
72,67255,19929,0.0,0.342175,0.597825,0.5,0.5,1.0,0.0,6.0,linear
73,66794,19852,0.0,0.343328,0.599625,0.5,0.5,1.0,0.0,6.0,linear
74,65993,19377,0.0,0.346555,0.605974,0.5,0.5,1.0,0.0,6.0,linear
75,65459,19012,0.0,0.349507,0.61061,0.5,0.5,1.0,0.0,6.0,linear
76,64408,18515,0.0,0.353414,0.617743,0.5,0.5,1.0,0.0,6.0,linear
77,63484,17960,0.0,0.355183,0.61881,0.5,0.5,1.0,0.0,6.0,linear
78,62306,17527,0.0,0.356261,0.620565,0.5,0.5,1.0,0.0,6.0,linear
79,61873,17269,0.0,0.358869,0.624573,0.5,0.5,1.0,0.0,6.0,linear
80,60404,16767,0.0,0.360497,0.626813,0.5,0.5,1.0,0.0,6.0,linear
81,59616,16485,0.0,0.364244,0.631928,0.5,0.5,1.0,0.0,6.0,linear
82,58642,15913,0.0,0.366476,0.635957,0.5,0.5,1.0,0.0,6.0,linear
