generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49513,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77964,49118,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80164,50205,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80098,50462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79650,50508,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77523,49856,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78169,50027,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78758,50473,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79096,50380,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77974,49779,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83501,49584,0.0,0.0508868,0.0508868,0.5,0.5,0.95,0.0,6.0,linear
12,87329,49882,0.0,0.0806638,0.0871069,0.5,0.5,0.95,0.0,6.0,linear
13,86947,49433,0.0,0.0928591,0.110498,0.5,0.5,0.95,0.0,6.0,linear
14,85215,48160,0.0,0.10689,0.139925,0.5,0.5,0.95,0.0,6.0,linear
15,85222,47312,0.0,0.123796,0.173449,0.5,0.5,0.95,0.0,6.0,linear
16,85926,46952,0.0,0.140608,0.208251,0.5,0.5,0.95,0.0,6.0,linear
17,88215,47026,0.0,0.156743,0.240278,0.5,0.5,0.95,0.0,6.0,linear
18,88201,46133,0.0,0.174421,0.273251,0.5,0.5,0.95,0.0,6.0,linear
19,88335,45490,0.0,0.189696,0.302911,0.5,0.5,0.95,0.0,6.0,linear
20,89502,45508,0.0,0.205889,0.33145,0.5,0.5,0.95,0.0,6.0,linear
21,90691,45283,0.0,0.219052,0.355171,0.5,0.5,0.95,0.0,6.0,linear
22,90339,44545,0.0,0.234372,0.381959,0.5,0.5,0.95,0.0,6.0,linear
23,89962,43772,0.0,0.248927,0.406695,0.5,0.5,0.95,0.0,6.0,linear
24,90246,42974,0.0,0.264946,0.433182,0.5,0.5,0.95,0.0,6.0,linear
25,90165,42164,0.0,0.278032,0.45563,0.5,0.5,0.95,0.0,6.0,linear
26,90189,41121,0.0,0.293356,0.481082,0.5,0.5,0.95,0.0,6.0,linear
27,90009,40228,0.0,0.308158,0.503377,0.5,0.5,0.95,0.0,6.0,linear
28,90130,39517,0.0,0.325551,0.52966,0.5,0.5,0.95,0.0,6.0,linear
29,89014,38403,0.0,0.340261,0.551699,0.5,0.5,0.95,0.0,6.0,linear
30,88403,37465,0.0,0.355896,0.575362,0.5,0.5,0.95,0.0,6.0,linear
31,87596,36376,0.0,0.37289,0.598308,0.5,0.5,0.95,0.0,6.0,linear
32,86660,35013,0.0,0.389452,0.620547,0.5,0.5,0.95,0.0,6.0,linear
33,85480,33516,0.0,0.406661,0.644194,0.5,0.5,0.95,0.0,6.0,linear
34,83857,32031,0.0,0.424357,0.666675,0.5,0.5,0.95,0.0,6.0,linear
35,82904,30757,0.0,0.443348,0.690007,0.5,0.5,0.95,0.0,6.0,linear
36,80842,29177,0.0,0.460835,0.712777,0.5,0.5,0.95,0.0,6.0,linear
37,78863,27595,0.0,0.479663,0.734034,0.5,0.5,0.95,0.0,6.0,linear
38,76410,25806,0.0,0.500937,0.757314,0.5,0.5,0.95,0.0,6.0,linear
39,74093,24083,0.0,0.522534,0.779913,0.5,0.5,0.95,0.0,6.0,linear
40,71490,22271,0.0,0.543529,0.800128,0.5,0.5,0.95,0.0,6.0,linear
41,68296,20522,0.0,0.566325,0.820713,0.5,0.5,0.95,0.0,6.0,linear
42,64900,18439,0.0,0.589478,0.840978,0.5,0.5,0.95,0.0,6.0,linear
43,61829,16697,0.0,0.611724,0.859589,0.5,0.5,0.95,0.0,6.0,linear
44,57989,15027,0.0,0.635297,0.876635,0.5,0.5,0.95,0.0,6.0,linear
45,53879,13169,0.0,0.658141,0.8933,0.5,0.5,0.95,0.0,6.0,linear
46,50176,11417,0.0,0.681252,0.909069,0.5,0.5,0.95,0.0,6.0,linear
47,46235,9856,0.0,0.704687,0.923974,0.5,0.5,0.95,0.0,6.0,linear
48,41896,8301,0.0,0.730025,0.938961,0.5,0.5,0.95,0.0,6.0,linear
49,37833,6885,0.0,0.758354,0.95076,0.5,0.5,0.95,0.0,6.0,linear
50,33934,5583,0.0,0.784028,0.959982,0.5,0.5,0.95,0.0,6.0,linear
51,29801,4395,0.0,0.80925,0.967915,0.5,0.5,0.95,0.0,6.0,linear
52,26243,3361,0.0,0.837582,0.976895,0.5,0.5,0.95,0.0,6.0,linear
53,22983,2497,0.0,0.861165,0.982518,0.5,0.5,0.95,0.0,6.0,linear
54,19696,1786,0.0,0.88681,0.988473,0.5,0.5,0.95,0.0,6.0,linear
55,17188,1257,0.0,0.912285,0.992223,0.5,0.5,0.95,0.0,6.0,linear
56,14957,860,0.0,0.933965,0.994764,0.5,0.5,0.95,0.0,6.0,linear
57,13294,546,0.0,0.952474,0.99712,0.5,0.5,0.95,0.0,6.0,linear
58,11573,337,0.0,0.96748,0.997513,0.5,0.5,0.95,0.0,6.0,linear
59,10455,201,0.0,0.979629,0.998409,0.5,0.5,0.95,0.0,6.0,linear
60,9901,109,0.0,0.988114,0.998749,0.5,0.5,0.95,0.0,6.0,linear
61,9399,55,0.0,0.99171,0.999386,0.5,0.5,0.95,0.0,6.0,linear
62,9006,27,0.0,0.995188,0.999891,0.5,0.5,0.95,0.0,6.0,linear
63,8872,18,0.0,0.996759,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8743,12,0.0,0.99835,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8705,7,0.0,0.999484,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8545,5,0.0,0.999708,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8668,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8626,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

