generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49306,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77824,49122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78961,49802,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79744,50310,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79233,50139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78430,50019,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78689,50152,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78164,49742,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77486,49437,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78679,50052,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84393,50672,0.0,0.0396114,0.0396114,0.5,0.5,0.75,0.0,6.0,linear
12,86274,50612,0.0,0.0641565,0.0694425,0.5,0.5,0.75,0.0,6.0,linear
13,84559,49618,0.0,0.0755539,0.0906023,0.5,0.5,0.75,0.0,6.0,linear
14,83135,48451,0.0,0.0883389,0.1167,0.5,0.5,0.75,0.0,6.0,linear
15,83691,47913,0.0,0.10344,0.14692,0.5,0.5,0.75,0.0,6.0,linear
16,84602,47564,0.0,0.117944,0.176441,0.5,0.5,0.75,0.0,6.0,linear
17,86282,47528,0.0,0.133329,0.206618,0.5,0.5,0.75,0.0,6.0,linear
18,87441,47632,0.0,0.148875,0.235535,0.5,0.5,0.75,0.0,6.0,linear
19,87555,47341,0.0,0.162933,0.261924,0.5,0.5,0.75,0.0,6.0,linear
20,87846,46951,0.0,0.176806,0.288544,0.5,0.5,0.75,0.0,6.0,linear
21,87798,46324,0.0,0.191581,0.316036,0.5,0.5,0.75,0.0,6.0,linear
22,88460,45887,0.0,0.206709,0.34231,0.5,0.5,0.75,0.0,6.0,linear
23,89317,45921,0.0,0.222024,0.369107,0.5,0.5,0.75,0.0,6.0,linear
24,89736,45384,0.0,0.236512,0.393231,0.5,0.5,0.75,0.0,6.0,linear
25,89925,44969,0.0,0.25297,0.419718,0.5,0.5,0.75,0.0,6.0,linear
26,89749,44200,0.0,0.268934,0.44511,0.5,0.5,0.75,0.0,6.0,linear
27,89681,43348,0.0,0.28555,0.471875,0.5,0.5,0.75,0.0,6.0,linear
28,89595,42541,0.0,0.30035,0.49611,0.5,0.5,0.75,0.0,6.0,linear
