generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49214,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78304,49239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80501,50592,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79908,50391,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78358,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77625,49619,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78674,50167,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79031,50221,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77648,49578,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78277,50006,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127491,50673,0.0,0.310936,0.310936,0.5,0.5,8.0,0.0,6.0,linear
12,150454,50000,0.0,0.422322,0.437821,0.5,0.5,8.0,0.0,6.0,linear
13,147429,47636,0.0,0.45146,0.49406,0.5,0.5,8.0,0.0,6.0,linear
14,145173,44771,0.000621237,0.483727,0.559945,0.5,0.5,8.0,0.0,6.0,linear
15,144759,42022,0.00258675,0.518805,0.628481,0.5,0.5,8.0,0.0,6.0,linear
16,144521,39055,0.00681764,0.554309,0.695481,0.5,0.5,8.0,0.0,6.0,linear
17,145639,36518,0.0130692,0.590904,0.756473,0.5,0.5,8.0,0.0,6.0,linear
18,145493,34373,0.0224268,0.624132,0.803563,0.5,0.5,8.0,0.0,6.0,linear
19,145110,32062,0.0334379,0.656001,0.8416,0.5,0.5,8.0,0.0,6.0,linear
20,144047,29895,0.0453635,0.685317,0.871831,0.5,0.5,8.0,0.0,6.0,linear
21,142273,27366,0.0576329,0.711898,0.896972,0.5,0.5,8.0,0.0,6.0,linear
22,140438,25093,0.0701279,0.734879,0.916713,0.5,0.5,8.0,0.0,6.0,linear
23,138594,22900,0.0810879,0.755877,0.933176,0.5,0.5,8.0,0.0,6.0,linear
24,135852,20855,0.092305,0.773215,0.946224,0.5,0.5,8.0,0.0,6.0,linear
25,133067,19217,0.101336,0.788971,0.957271,0.5,0.5,8.0,0.0,6.0,linear
26,130073,17471,0.109687,0.801746,0.966,0.5,0.5,8.0,0.0,6.0,linear
27,127321,16173,0.115713,0.81338,0.973493,0.5,0.5,8.0,0.0,6.0,linear
28,124343,14747,0.120758,0.823552,0.979995,0.5,0.5,8.0,0.0,6.0,linear
29,121713,13632,0.125046,0.831294,0.984565,0.5,0.5,8.0,0.0,6.0,linear
30,119185,12554,0.127451,0.838789,0.98805,0.5,0.5,8.0,0.0,6.0,linear
31,116664,11588,0.128978,0.845226,0.990802,0.5,0.5,8.0,0.0,6.0,linear
32,114210,10898,0.129279,0.850877,0.992709,0.5,0.5,8.0,0.0,6.0,linear
33,111909,10138,0.12926,0.855755,0.994384,0.5,0.5,8.0,0.0,6.0,linear
34,109861,9554,0.129346,0.859344,0.995801,0.5,0.5,8.0,0.0,6.0,linear
35,108201,9107,0.127217,0.864097,0.996717,0.5,0.5,8.0,0.0,6.0,linear
36,106509,8704,0.125711,0.86754,0.997656,0.5,0.5,8.0,0.0,6.0,linear
37,104538,8255,0.123997,0.870861,0.998264,0.5,0.5,8.0,0.0,6.0,linear
38,103700,7849,0.122728,0.873539,0.998625,0.5,0.5,8.0,0.0,6.0,linear
39,102467,7551,0.120401,0.876714,0.99904,0.5,0.5,8.0,0.0,6.0,linear
40,101473,7282,0.117064,0.880806,0.999271,0.5,0.5,8.0,0.0,6.0,linear
41,100224,6915,0.115043,0.883378,0.999427,0.5,0.5,8.0,0.0,6.0,linear
42,99219,6724,0.113483,0.885285,0.999637,0.5,0.5,8.0,0.0,6.0,linear
43,98343,6487,0.110928,0.88823,0.999787,0.5,0.5,8.0,0.0,6.0,linear
44,97447,6342,0.109988,0.889426,0.999914,0.5,0.5,8.0,0.0,6.0,linear
45,97092,6172,0.108423,0.891238,0.999957,0.5,0.5,8.0,0.0,6.0,linear
46,96627,5969,0.106982,0.892778,0.999956,0.5,0.5,8.0,0.0,6.0,linear
47,96255,5829,0.105133,0.894731,0.999956,0.5,0.5,8.0,0.0,6.0,linear
48,95810,5675,0.102875,0.897001,0.999982,0.5,0.5,8.0,0.0,6.0,linear
49,95005,5468,0.101479,0.89844,0.999991,0.5,0.5,8.0,0.0,6.0,linear
50,94312,5262,0.0998931,0.900053,0.999991,0.5,0.5,8.0,0.0,6.0,linear
51,93527,5164,0.0975326,0.902435,0.999991,0.5,0.5,8.0,0.0,6.0,linear
52,92878,5053,0.0966443,0.903328,0.999991,0.5,0.5,8.0,0.0,6.0,linear
53,92592,4919,0.0945873,0.905394,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92004,4838,0.094086,0.905905,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91629,4712,0.0940859,0.905909,1.0,0.5,0.5,8.0,0.0,6.0,linear
