generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49322,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78538,49513,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79498,50160,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79634,50423,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79170,50190,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78279,49818,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78242,49861,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79560,50537,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78800,50086,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78666,49981,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138077,49686,0.0,0.359354,0.359354,0.5,0.5,10.0,0.0,6.0,linear
12,169200,50284,0.0,0.472112,0.487402,0.5,0.5,10.0,0.0,6.0,linear
13,167058,47779,0.0,0.504477,0.543702,0.5,0.5,10.0,0.0,6.0,linear
14,161701,43345,0.000431872,0.534619,0.607385,0.5,0.5,10.0,0.0,6.0,linear
15,161455,40109,0.00188767,0.568299,0.674488,0.5,0.5,10.0,0.0,6.0,linear
16,161198,36846,0.00510143,0.599128,0.734417,0.5,0.5,10.0,0.0,6.0,linear
17,161670,33471,0.0105232,0.632003,0.789349,0.5,0.5,10.0,0.0,6.0,linear
18,160325,30297,0.0185343,0.663615,0.834158,0.5,0.5,10.0,0.0,6.0,linear
19,160100,27676,0.0280727,0.692778,0.868008,0.5,0.5,10.0,0.0,6.0,linear
20,158370,25148,0.0383848,0.719793,0.893568,0.5,0.5,10.0,0.0,6.0,linear
21,156344,22530,0.0487355,0.745936,0.91455,0.5,0.5,10.0,0.0,6.0,linear
22,153133,20327,0.0585292,0.76782,0.931398,0.5,0.5,10.0,0.0,6.0,linear
23,149749,18004,0.0676992,0.78793,0.944141,0.5,0.5,10.0,0.0,6.0,linear
24,146317,16023,0.0755383,0.805052,0.955141,0.5,0.5,10.0,0.0,6.0,linear
25,143111,14302,0.0818361,0.82118,0.964539,0.5,0.5,10.0,0.0,6.0,linear
26,139163,12494,0.0865273,0.83575,0.972349,0.5,0.5,10.0,0.0,6.0,linear
27,135389,10951,0.0893527,0.848878,0.978437,0.5,0.5,10.0,0.0,6.0,linear
28,131254,9655,0.0910896,0.860109,0.983405,0.5,0.5,10.0,0.0,6.0,linear
29,128235,8493,0.0902138,0.871749,0.987136,0.5,0.5,10.0,0.0,6.0,linear
30,124714,7651,0.0887318,0.881921,0.990165,0.5,0.5,10.0,0.0,6.0,linear
31,120932,6734,0.086523,0.89107,0.992635,0.5,0.5,10.0,0.0,6.0,linear
32,117738,5942,0.0836485,0.899533,0.994652,0.5,0.5,10.0,0.0,6.0,linear
33,115302,5291,0.0805103,0.907252,0.996028,0.5,0.5,10.0,0.0,6.0,linear
34,113215,4685,0.0774773,0.913545,0.997369,0.5,0.5,10.0,0.0,6.0,linear
35,111392,4206,0.0735906,0.919988,0.99822,0.5,0.5,10.0,0.0,6.0,linear
