generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78355,49203,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80011,50325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80954,50998,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79266,50356,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78088,50180,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78365,50306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78685,50321,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77358,49304,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77420,49298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127518,50303,0.0,0.30906,0.30906,0.5,0.5,8.0,0.0,6.0,linear
12,151449,50360,0.0,0.418054,0.434335,0.5,0.5,8.0,0.0,6.0,linear
13,148366,47623,0.0,0.450243,0.490366,0.5,0.5,8.0,0.0,6.0,linear
14,143443,43160,0.000407726,0.484436,0.558104,0.5,0.5,8.0,0.0,6.0,linear
15,142436,39640,0.00193128,0.515076,0.62396,0.5,0.5,8.0,0.0,6.0,linear
16,143191,36555,0.00511535,0.544301,0.683981,0.5,0.5,8.0,0.0,6.0,linear
17,143879,33263,0.0102434,0.576199,0.740089,0.5,0.5,8.0,0.0,6.0,linear
18,142913,30211,0.0177816,0.605728,0.785229,0.5,0.5,8.0,0.0,6.0,linear
19,142006,27929,0.0277187,0.633677,0.81988,0.5,0.5,8.0,0.0,6.0,linear
20,140764,25823,0.0383302,0.658814,0.84731,0.5,0.5,8.0,0.0,6.0,linear
21,138670,23386,0.0498646,0.683233,0.871447,0.5,0.5,8.0,0.0,6.0,linear
22,136262,21024,0.0602233,0.706699,0.891145,0.5,0.5,8.0,0.0,6.0,linear
23,133340,18843,0.0698892,0.72899,0.909118,0.5,0.5,8.0,0.0,6.0,linear
24,129933,16909,0.0784556,0.747671,0.92359,0.5,0.5,8.0,0.0,6.0,linear
25,126650,15209,0.0858864,0.767211,0.936583,0.5,0.5,8.0,0.0,6.0,linear
26,122857,13567,0.0919999,0.783687,0.94742,0.5,0.5,8.0,0.0,6.0,linear
27,119473,11952,0.0964288,0.799602,0.956804,0.5,0.5,8.0,0.0,6.0,linear
28,116314,10638,0.0985599,0.816018,0.965334,0.5,0.5,8.0,0.0,6.0,linear
29,112064,9382,0.0992626,0.83001,0.971886,0.5,0.5,8.0,0.0,6.0,linear
30,108782,8140,0.0988901,0.842834,0.977276,0.5,0.5,8.0,0.0,6.0,linear
31,105345,7109,0.0966225,0.855724,0.981847,0.5,0.5,8.0,0.0,6.0,linear
32,102271,6153,0.0930339,0.868589,0.986101,0.5,0.5,8.0,0.0,6.0,linear
33,99141,5433,0.0886565,0.881284,0.989756,0.5,0.5,8.0,0.0,6.0,linear
34,95575,4688,0.0848163,0.891733,0.992436,0.5,0.5,8.0,0.0,6.0,linear
35,93265,4105,0.0803843,0.902099,0.994584,0.5,0.5,8.0,0.0,6.0,linear
36,90670,3510,0.0748145,0.911971,0.996237,0.5,0.5,8.0,0.0,6.0,linear
37,88691,2998,0.0686426,0.921841,0.997038,0.5,0.5,8.0,0.0,6.0,linear
