generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49278,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77772,48847,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78573,49543,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80003,50494,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80528,50809,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78516,50119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76997,49322,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78434,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80133,50684,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79241,50093,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83446,49841,0.0,0.0477686,0.0477686,0.5,0.5,0.9,0.0,6.0,linear
12,86406,50135,0.0,0.075484,0.0819105,0.5,0.5,0.9,0.0,6.0,linear
13,86665,49764,0.0,0.0887306,0.106581,0.5,0.5,0.9,0.0,6.0,linear
14,85094,48105,0.0,0.104472,0.136827,0.5,0.5,0.9,0.0,6.0,linear
15,83712,46760,0.0,0.120302,0.170426,0.5,0.5,0.9,0.0,6.0,linear
16,85991,47196,0.0,0.135698,0.202526,0.5,0.5,0.9,0.0,6.0,linear
17,88371,47398,0.0,0.152886,0.235764,0.5,0.5,0.9,0.0,6.0,linear
18,89095,47087,0.0,0.169208,0.266633,0.5,0.5,0.9,0.0,6.0,linear
19,89182,46614,0.0,0.185531,0.296385,0.5,0.5,0.9,0.0,6.0,linear
20,89646,46414,0.0,0.201203,0.323941,0.5,0.5,0.9,0.0,6.0,linear
21,89693,45800,0.0,0.217354,0.35265,0.5,0.5,0.9,0.0,6.0,linear
22,89620,44891,0.0,0.232454,0.379184,0.5,0.5,0.9,0.0,6.0,linear
23,89887,44297,0.0,0.249286,0.408136,0.5,0.5,0.9,0.0,6.0,linear
24,90543,43958,0.0,0.264093,0.432552,0.5,0.5,0.9,0.0,6.0,linear
25,90883,43553,0.0,0.280947,0.459736,0.5,0.5,0.9,0.0,6.0,linear
26,90653,42749,0.0,0.297351,0.486399,0.5,0.5,0.9,0.0,6.0,linear
27,90310,41669,0.0,0.312526,0.510944,0.5,0.5,0.9,0.0,6.0,linear
28,89535,40523,0.0,0.327993,0.533874,0.5,0.5,0.9,0.0,6.0,linear
29,89389,39609,0.0,0.345768,0.560086,0.5,0.5,0.9,0.0,6.0,linear
30,88741,38483,0.0,0.365725,0.588843,0.5,0.5,0.9,0.0,6.0,linear
31,88168,37260,0.0,0.386077,0.616321,0.5,0.5,0.9,0.0,6.0,linear
32,86744,36024,0.0,0.405566,0.641551,0.5,0.5,0.9,0.0,6.0,linear
33,85853,34499,0.0,0.422627,0.663773,0.5,0.5,0.9,0.0,6.0,linear
34,84582,32981,0.0,0.442939,0.688851,0.5,0.5,0.9,0.0,6.0,linear
35,83170,31476,0.0,0.462027,0.712906,0.5,0.5,0.9,0.0,6.0,linear
36,81133,30035,0.0,0.484332,0.73716,0.5,0.5,0.9,0.0,6.0,linear
37,78761,28125,0.0,0.505734,0.760686,0.5,0.5,0.9,0.0,6.0,linear
38,76295,26139,0.0,0.530325,0.783999,0.5,0.5,0.9,0.0,6.0,linear
39,73941,24138,0.0,0.553731,0.807469,0.5,0.5,0.9,0.0,6.0,linear
40,70848,22139,0.0,0.578298,0.831433,0.5,0.5,0.9,0.0,6.0,linear
41,67612,20163,0.0,0.603163,0.853298,0.5,0.5,0.9,0.0,6.0,linear
42,63911,17990,0.0,0.629342,0.87372,0.5,0.5,0.9,0.0,6.0,linear
43,60282,16157,0.0,0.656909,0.89155,0.5,0.5,0.9,0.0,6.0,linear
44,55967,14133,0.0,0.683457,0.908689,0.5,0.5,0.9,0.0,6.0,linear
45,51932,12191,0.0,0.708456,0.922772,0.5,0.5,0.9,0.0,6.0,linear
46,48032,10389,0.0,0.734307,0.936688,0.5,0.5,0.9,0.0,6.0,linear
47,43494,8732,0.0,0.758844,0.947455,0.5,0.5,0.9,0.0,6.0,linear
48,38665,7099,0.0,0.785768,0.95873,0.5,0.5,0.9,0.0,6.0,linear
49,34266,5712,0.0,0.811012,0.966623,0.5,0.5,0.9,0.0,6.0,linear
50,29995,4412,0.0,0.832275,0.973517,0.5,0.5,0.9,0.0,6.0,linear
51,26327,3384,0.0,0.851484,0.980401,0.5,0.5,0.9,0.0,6.0,linear
52,22434,2510,0.0,0.875698,0.98602,0.5,0.5,0.9,0.0,6.0,linear
53,19170,1848,0.0,0.896276,0.989558,0.5,0.5,0.9,0.0,6.0,linear
54,16562,1269,0.0,0.918476,0.993299,0.5,0.5,0.9,0.0,6.0,linear
55,14549,902,0.0,0.937719,0.996441,0.5,0.5,0.9,0.0,6.0,linear
56,12862,581,0.0,0.956519,0.99834,0.5,0.5,0.9,0.0,6.0,linear
57,11317,369,0.0,0.970996,0.999061,0.5,0.5,0.9,0.0,6.0,linear
58,10231,204,0.0,0.982624,0.999734,0.5,0.5,0.9,0.0,6.0,linear
