generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49368,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78423,49452,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79100,50017,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79560,50370,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78503,50159,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78644,50234,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79371,50814,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78053,49986,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,75885,48905,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77666,49540,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84200,50435,0.0,0.036829,0.036829,0.5,0.5,0.7,0.0,6.0,linear
12,86593,50708,0.0,0.0604302,0.0656207,0.5,0.5,0.7,0.0,6.0,linear
13,84213,49241,0.0,0.070991,0.0845873,0.5,0.5,0.7,0.0,6.0,linear
14,81859,47856,0.0,0.0815279,0.107237,0.5,0.5,0.7,0.0,6.0,linear
15,83241,47574,0.0,0.0918829,0.129478,0.5,0.5,0.7,0.0,6.0,linear
16,84317,47052,0.0,0.102692,0.151382,0.5,0.5,0.7,0.0,6.0,linear
17,84825,46181,0.0,0.114081,0.17428,0.5,0.5,0.7,0.0,6.0,linear
18,85642,46208,0.0,0.122115,0.191046,0.5,0.5,0.7,0.0,6.0,linear
19,86594,46080,0.0,0.130979,0.208162,0.5,0.5,0.7,0.0,6.0,linear
20,86284,45336,0.0,0.137607,0.22247,0.5,0.5,0.7,0.0,6.0,linear
21,86497,45004,0.0,0.145251,0.23676,0.5,0.5,0.7,0.0,6.0,linear
22,87204,44817,0.0,0.151948,0.250291,0.5,0.5,0.7,0.0,6.0,linear
23,87607,44509,0.0,0.158445,0.263752,0.5,0.5,0.7,0.0,6.0,linear
24,87705,44180,0.0,0.164293,0.275095,0.5,0.5,0.7,0.0,6.0,linear
25,87325,43581,0.0,0.170113,0.287069,0.5,0.5,0.7,0.0,6.0,linear
26,87248,43087,0.0,0.17558,0.297086,0.5,0.5,0.7,0.0,6.0,linear
27,87587,42779,0.0,0.180774,0.306963,0.5,0.5,0.7,0.0,6.0,linear
28,87709,42250,0.0,0.187119,0.319035,0.5,0.5,0.7,0.0,6.0,linear
29,87603,41752,0.0,0.192056,0.32885,0.5,0.5,0.7,0.0,6.0,linear
30,87502,41351,0.0,0.197174,0.338541,0.5,0.5,0.7,0.0,6.0,linear
31,87637,41196,0.0,0.200706,0.345694,0.5,0.5,0.7,0.0,6.0,linear
32,88173,40956,0.0,0.205606,0.354837,0.5,0.5,0.7,0.0,6.0,linear
33,87523,40525,0.0,0.210126,0.363684,0.5,0.5,0.7,0.0,6.0,linear
34,87489,40174,0.0,0.214855,0.372047,0.5,0.5,0.7,0.0,6.0,linear
35,87366,39749,0.0,0.218006,0.377938,0.5,0.5,0.7,0.0,6.0,linear
36,87388,39424,0.0,0.22357,0.387538,0.5,0.5,0.7,0.0,6.0,linear
37,86544,38649,0.0,0.227477,0.394508,0.5,0.5,0.7,0.0,6.0,linear
38,86575,38247,0.0,0.232301,0.404198,0.5,0.5,0.7,0.0,6.0,linear
39,86632,37795,0.0,0.235354,0.409733,0.5,0.5,0.7,0.0,6.0,linear
40,86073,37160,0.0,0.237742,0.414675,0.5,0.5,0.7,0.0,6.0,linear
41,85955,36918,0.0,0.240486,0.419444,0.5,0.5,0.7,0.0,6.0,linear
42,86172,36700,0.0,0.244018,0.425392,0.5,0.5,0.7,0.0,6.0,linear
43,85742,36489,0.0,0.246641,0.431112,0.5,0.5,0.7,0.0,6.0,linear
44,85421,36104,0.0,0.249285,0.435562,0.5,0.5,0.7,0.0,6.0,linear
45,84855,35709,0.0,0.25384,0.443648,0.5,0.5,0.7,0.0,6.0,linear
46,84605,35311,0.0,0.256264,0.448826,0.5,0.5,0.7,0.0,6.0,linear
47,84699,34713,0.0,0.260593,0.455569,0.5,0.5,0.7,0.0,6.0,linear
48,84538,34480,0.0,0.263277,0.459604,0.5,0.5,0.7,0.0,6.0,linear
49,84417,34348,0.0,0.264783,0.462159,0.5,0.5,0.7,0.0,6.0,linear
50,83925,34058,0.0,0.268332,0.468526,0.5,0.5,0.7,0.0,6.0,linear
51,83454,33660,0.0,0.271485,0.474081,0.5,0.5,0.7,0.0,6.0,linear
52,82805,33202,0.0,0.273897,0.478538,0.5,0.5,0.7,0.0,6.0,linear
53,82442,32953,0.0,0.277376,0.484955,0.5,0.5,0.7,0.0,6.0,linear
54,82061,32404,0.0,0.279315,0.488983,0.5,0.5,0.7,0.0,6.0,linear
55,81705,32094,0.0,0.281656,0.492839,0.5,0.5,0.7,0.0,6.0,linear
56,80855,31567,0.0,0.285155,0.498941,0.5,0.5,0.7,0.0,6.0,linear
57,80708,31273,0.0,0.289936,0.507362,0.5,0.5,0.7,0.0,6.0,linear
58,80157,30810,0.0,0.292494,0.512291,0.5,0.5,0.7,0.0,6.0,linear
59,80189,30708,0.0,0.294862,0.514968,0.5,0.5,0.7,0.0,6.0,linear
60,79693,30454,0.0,0.297215,0.51942,0.5,0.5,0.7,0.0,6.0,linear
61,79100,29953,0.0,0.299789,0.522785,0.5,0.5,0.7,0.0,6.0,linear
62,79061,29784,0.0,0.302469,0.52762,0.5,0.5,0.7,0.0,6.0,linear
63,78444,29243,0.0,0.304663,0.53138,0.5,0.5,0.7,0.0,6.0,linear
64,77982,28891,0.0,0.307359,0.535762,0.5,0.5,0.7,0.0,6.0,linear
65,77619,28628,0.0,0.310567,0.540962,0.5,0.5,0.7,0.0,6.0,linear
66,76459,28058,0.0,0.313387,0.546548,0.5,0.5,0.7,0.0,6.0,linear
67,76217,27628,0.0,0.317363,0.552093,0.5,0.5,0.7,0.0,6.0,linear
68,75816,27167,0.0,0.321713,0.560328,0.5,0.5,0.7,0.0,6.0,linear
69,75140,26638,0.0,0.324242,0.564585,0.5,0.5,0.7,0.0,6.0,linear
70,74515,26154,0.0,0.328918,0.572044,0.5,0.5,0.7,0.0,6.0,linear
71,73299,25373,0.0,0.330913,0.575254,0.5,0.5,0.7,0.0,6.0,linear
72,73013,25127,0.0,0.335868,0.582635,0.5,0.5,0.7,0.0,6.0,linear
73,71844,24661,0.0,0.338192,0.585622,0.5,0.5,0.7,0.0,6.0,linear
74,71266,24378,0.0,0.341054,0.587885,0.5,0.5,0.7,0.0,6.0,linear
75,70484,23950,0.0,0.345019,0.594928,0.5,0.5,0.7,0.0,6.0,linear
