generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49103,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78143,49199,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80718,50757,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80878,51079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78455,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77332,49657,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77384,49551,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78484,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79360,50048,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79435,50398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139122,50359,0.0,0.361367,0.361367,0.5,0.5,10.0,0.0,6.0,linear
12,167751,49731,0.0,0.477012,0.492314,0.5,0.5,10.0,0.0,6.0,linear
13,164466,46846,0.0,0.503332,0.543561,0.5,0.5,10.0,0.0,6.0,linear
14,161486,42761,0.000470663,0.53367,0.605298,0.5,0.5,10.0,0.0,6.0,linear
15,160697,39140,0.00182134,0.563297,0.66822,0.5,0.5,10.0,0.0,6.0,linear
16,160671,35320,0.00435232,0.592832,0.72727,0.5,0.5,10.0,0.0,6.0,linear
17,160616,31457,0.00895784,0.624619,0.78198,0.5,0.5,10.0,0.0,6.0,linear
18,159403,27871,0.0154893,0.653275,0.823734,0.5,0.5,10.0,0.0,6.0,linear
19,157643,24988,0.0237743,0.681033,0.856783,0.5,0.5,10.0,0.0,6.0,linear
20,156188,22476,0.0329185,0.707356,0.882041,0.5,0.5,10.0,0.0,6.0,linear
21,153293,19877,0.0426374,0.731113,0.901961,0.5,0.5,10.0,0.0,6.0,linear
22,150128,17656,0.0513549,0.754498,0.919677,0.5,0.5,10.0,0.0,6.0,linear
23,145757,15375,0.059321,0.775488,0.934524,0.5,0.5,10.0,0.0,6.0,linear
24,142444,13481,0.0655081,0.79752,0.946449,0.5,0.5,10.0,0.0,6.0,linear
25,138091,11793,0.0716355,0.815003,0.956431,0.5,0.5,10.0,0.0,6.0,linear
26,133825,10256,0.0752268,0.8321,0.96491,0.5,0.5,10.0,0.0,6.0,linear
27,129873,8860,0.0777433,0.846627,0.971286,0.5,0.5,10.0,0.0,6.0,linear
28,125953,7739,0.0775094,0.860583,0.976331,0.5,0.5,10.0,0.0,6.0,linear
29,121706,6596,0.0766548,0.873313,0.981386,0.5,0.5,10.0,0.0,6.0,linear
30,118272,5579,0.0734147,0.886442,0.986312,0.5,0.5,10.0,0.0,6.0,linear
31,115596,4820,0.0695054,0.898928,0.990091,0.5,0.5,10.0,0.0,6.0,linear
32,112091,4087,0.0656306,0.909846,0.992797,0.5,0.5,10.0,0.0,6.0,linear
33,108753,3441,0.0604401,0.920869,0.99499,0.5,0.5,10.0,0.0,6.0,linear
34,106397,2860,0.0550677,0.931273,0.996617,0.5,0.5,10.0,0.0,6.0,linear
35,104184,2437,0.0496854,0.940846,0.99769,0.5,0.5,10.0,0.0,6.0,linear
36,102432,2057,0.0448541,0.948387,0.998413,0.5,0.5,10.0,0.0,6.0,linear
