generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49130,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77964,49277,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79800,50257,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81052,51180,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78703,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76690,49344,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77714,49580,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79105,50153,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79570,50296,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78023,49840,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83912,50489,0.0,0.042512,0.042512,0.5,0.5,0.8,0.0,6.0,linear
12,86438,50579,0.0,0.0681418,0.0739557,0.5,0.5,0.8,0.0,6.0,linear
13,85480,49818,0.0,0.0785688,0.0943356,0.5,0.5,0.8,0.0,6.0,linear
14,83551,48374,0.0,0.0922383,0.121923,0.5,0.5,0.8,0.0,6.0,linear
15,84091,47635,0.0,0.106258,0.150335,0.5,0.5,0.8,0.0,6.0,linear
16,85014,47002,0.0,0.120361,0.178033,0.5,0.5,0.8,0.0,6.0,linear
17,85998,46706,0.0,0.133879,0.20527,0.5,0.5,0.8,0.0,6.0,linear
18,86813,46474,0.0,0.145799,0.228907,0.5,0.5,0.8,0.0,6.0,linear
19,87348,46186,0.0,0.157775,0.252246,0.5,0.5,0.8,0.0,6.0,linear
20,88598,46200,0.0,0.169894,0.27485,0.5,0.5,0.8,0.0,6.0,linear
21,88615,45624,0.0,0.182331,0.298065,0.5,0.5,0.8,0.0,6.0,linear
22,88892,45145,0.0,0.19319,0.317808,0.5,0.5,0.8,0.0,6.0,linear
23,88448,44501,0.0,0.204751,0.339454,0.5,0.5,0.8,0.0,6.0,linear
24,88788,43973,0.0,0.216123,0.35987,0.5,0.5,0.8,0.0,6.0,linear
25,89142,43387,0.0,0.227619,0.380218,0.5,0.5,0.8,0.0,6.0,linear
26,89454,43021,0.0,0.239114,0.399621,0.5,0.5,0.8,0.0,6.0,linear
27,89398,42343,0.0,0.249929,0.416926,0.5,0.5,0.8,0.0,6.0,linear
28,88784,41350,0.0,0.261419,0.435139,0.5,0.5,0.8,0.0,6.0,linear
29,88684,40796,0.0,0.271186,0.452094,0.5,0.5,0.8,0.0,6.0,linear
30,88665,40343,0.0,0.283007,0.472729,0.5,0.5,0.8,0.0,6.0,linear
31,88182,39371,0.0,0.29736,0.495147,0.5,0.5,0.8,0.0,6.0,linear
32,87666,38397,0.0,0.31046,0.515379,0.5,0.5,0.8,0.0,6.0,linear
33,86733,37275,0.0,0.322856,0.535058,0.5,0.5,0.8,0.0,6.0,linear
34,86179,36257,0.0,0.333425,0.551464,0.5,0.5,0.8,0.0,6.0,linear
35,85493,35433,0.0,0.346481,0.56946,0.5,0.5,0.8,0.0,6.0,linear
36,84825,34348,0.0,0.358252,0.585547,0.5,0.5,0.8,0.0,6.0,linear
37,84189,33550,0.0,0.371063,0.602873,0.5,0.5,0.8,0.0,6.0,linear
38,82514,32163,0.0,0.384912,0.622232,0.5,0.5,0.8,0.0,6.0,linear
39,81173,30928,0.0,0.395834,0.637294,0.5,0.5,0.8,0.0,6.0,linear
40,80076,29992,0.0,0.409548,0.655636,0.5,0.5,0.8,0.0,6.0,linear
41,78659,28836,0.0,0.423688,0.674908,0.5,0.5,0.8,0.0,6.0,linear
42,77149,27386,0.0,0.439466,0.69467,0.5,0.5,0.8,0.0,6.0,linear
43,75531,26056,0.0,0.455522,0.713715,0.5,0.5,0.8,0.0,6.0,linear
44,73401,24739,0.0,0.471226,0.731704,0.5,0.5,0.8,0.0,6.0,linear
45,70870,23057,0.0,0.488249,0.749402,0.5,0.5,0.8,0.0,6.0,linear
46,68653,21502,0.0,0.504867,0.767924,0.5,0.5,0.8,0.0,6.0,linear
47,65919,19821,0.0,0.525162,0.787325,0.5,0.5,0.8,0.0,6.0,linear
48,63165,18254,0.0,0.541827,0.802765,0.5,0.5,0.8,0.0,6.0,linear
49,60166,16766,0.0,0.561725,0.822737,0.5,0.5,0.8,0.0,6.0,linear
50,56494,15069,0.0,0.580117,0.840442,0.5,0.5,0.8,0.0,6.0,linear
51,52985,13493,0.0,0.600761,0.857556,0.5,0.5,0.8,0.0,6.0,linear
52,49851,11974,0.0,0.621964,0.873182,0.5,0.5,0.8,0.0,6.0,linear
53,46066,10458,0.0,0.642044,0.886781,0.5,0.5,0.8,0.0,6.0,linear
54,42116,9001,0.0,0.665869,0.90284,0.5,0.5,0.8,0.0,6.0,linear
55,38421,7682,0.0,0.690594,0.914984,0.5,0.5,0.8,0.0,6.0,linear
56,34948,6417,0.0,0.71214,0.926185,0.5,0.5,0.8,0.0,6.0,linear
57,31094,5355,0.0,0.733279,0.935725,0.5,0.5,0.8,0.0,6.0,linear
58,27630,4418,0.0,0.758819,0.947546,0.5,0.5,0.8,0.0,6.0,linear
59,24532,3569,0.0,0.781693,0.957484,0.5,0.5,0.8,0.0,6.0,linear
60,21682,2870,0.0,0.810719,0.965693,0.5,0.5,0.8,0.0,6.0,linear
