generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78302,49131,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79706,50025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79982,50322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79482,50256,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78003,49806,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78316,49978,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78774,50189,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78081,49692,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77546,49508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82819,49751,0.0,0.0401798,0.0401798,0.5,0.5,0.75,0.0,6.0,linear
12,86072,50231,0.0,0.064358,0.0696432,0.5,0.5,0.75,0.0,6.0,linear
13,85778,50182,0.0,0.0739407,0.0889934,0.5,0.5,0.75,0.0,6.0,linear
14,84796,49262,0.0,0.0878175,0.116611,0.5,0.5,0.75,0.0,6.0,linear
15,84394,48463,0.0,0.1033,0.146573,0.5,0.5,0.75,0.0,6.0,linear
16,83788,47522,0.0,0.119116,0.178121,0.5,0.5,0.75,0.0,6.0,linear
17,84798,47371,0.0,0.135968,0.21085,0.5,0.5,0.75,0.0,6.0,linear
18,86857,47613,0.0,0.152159,0.242111,0.5,0.5,0.75,0.0,6.0,linear
19,88636,48220,0.0,0.168203,0.272902,0.5,0.5,0.75,0.0,6.0,linear
20,89789,48373,0.0,0.184343,0.301131,0.5,0.5,0.75,0.0,6.0,linear
21,89045,47577,0.0,0.200438,0.329895,0.5,0.5,0.75,0.0,6.0,linear
22,89249,47030,0.0,0.218024,0.358849,0.5,0.5,0.75,0.0,6.0,linear
23,89234,46562,0.0,0.232965,0.385361,0.5,0.5,0.75,0.0,6.0,linear
24,89493,45944,0.0,0.249217,0.412952,0.5,0.5,0.75,0.0,6.0,linear
25,89837,45609,0.0,0.266611,0.441474,0.5,0.5,0.75,0.0,6.0,linear
26,90296,45069,0.0,0.284631,0.469834,0.5,0.5,0.75,0.0,6.0,linear
27,90245,44411,0.0,0.303776,0.499557,0.5,0.5,0.75,0.0,6.0,linear
28,90615,43603,0.0,0.323164,0.528674,0.5,0.5,0.75,0.0,6.0,linear
29,89898,42553,0.0,0.34234,0.558456,0.5,0.5,0.75,0.0,6.0,linear
30,89305,41460,0.0,0.364671,0.590718,0.5,0.5,0.75,0.0,6.0,linear
31,88936,40389,0.0,0.387228,0.620396,0.5,0.5,0.75,0.0,6.0,linear
32,88248,39176,0.0,0.410526,0.6503,0.5,0.5,0.75,0.0,6.0,linear
33,87700,37832,0.0,0.433065,0.678008,0.5,0.5,0.75,0.0,6.0,linear
34,86047,36171,0.0,0.456691,0.706066,0.5,0.5,0.75,0.0,6.0,linear
35,84640,34598,0.0,0.48169,0.733513,0.5,0.5,0.75,0.0,6.0,linear
36,82879,32689,0.0,0.507989,0.76165,0.5,0.5,0.75,0.0,6.0,linear
37,81127,30808,0.0,0.534479,0.789423,0.5,0.5,0.75,0.0,6.0,linear
38,78380,28550,0.0,0.560627,0.814223,0.5,0.5,0.75,0.0,6.0,linear
39,75309,26256,0.0,0.588087,0.837528,0.5,0.5,0.75,0.0,6.0,linear
40,71982,23973,0.0,0.612068,0.858602,0.5,0.5,0.75,0.0,6.0,linear
41,68793,21687,0.0,0.639707,0.879899,0.5,0.5,0.75,0.0,6.0,linear
42,64878,19341,0.0,0.667621,0.89859,0.5,0.5,0.75,0.0,6.0,linear
43,61142,17161,0.0,0.693753,0.914771,0.5,0.5,0.75,0.0,6.0,linear
44,56523,14955,0.0,0.721925,0.930344,0.5,0.5,0.75,0.0,6.0,linear
45,51983,12723,0.0,0.748845,0.943653,0.5,0.5,0.75,0.0,6.0,linear
46,47083,10686,0.0,0.772385,0.955396,0.5,0.5,0.75,0.0,6.0,linear
47,42567,8938,0.0,0.793733,0.964521,0.5,0.5,0.75,0.0,6.0,linear
48,38039,7152,0.0,0.817553,0.973002,0.5,0.5,0.75,0.0,6.0,linear
49,33240,5654,0.0,0.839609,0.979906,0.5,0.5,0.75,0.0,6.0,linear
50,28923,4351,0.0,0.863894,0.985476,0.5,0.5,0.75,0.0,6.0,linear
51,24446,3228,0.0,0.885285,0.990109,0.5,0.5,0.75,0.0,6.0,linear
52,20787,2331,0.0,0.903967,0.993594,0.5,0.5,0.75,0.0,6.0,linear
53,17581,1613,0.0,0.9257,0.996456,0.5,0.5,0.75,0.0,6.0,linear
54,14767,1078,0.0,0.943486,0.99787,0.5,0.5,0.75,0.0,6.0,linear
55,12495,680,0.0,0.958807,0.998811,0.5,0.5,0.75,0.0,6.0,linear
56,10707,384,0.0,0.973121,0.999599,0.5,0.5,0.75,0.0,6.0,linear
57,9459,202,0.0,0.984192,0.999712,0.5,0.5,0.75,0.0,6.0,linear
58,8403,108,0.0,0.990127,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7759,54,0.0,0.99527,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7362,24,0.0,0.997996,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7062,13,0.0,0.999015,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6913,7,0.0,0.999496,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6774,3,0.0,0.999779,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6753,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

