generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49141,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78039,49032,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79610,50096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80727,50977,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78969,50310,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76730,49256,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77002,49298,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79182,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80001,50263,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78767,49814,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108458,49889,0.0,0.218993,0.218993,0.5,0.5,5.0,0.0,6.0,linear
12,124245,50537,0.0,0.310083,0.325769,0.5,0.5,5.0,0.0,6.0,linear
13,123005,49027,0.0,0.34082,0.380304,0.5,0.5,5.0,0.0,6.0,linear
14,118301,45169,0.000707468,0.375833,0.448949,0.5,0.5,5.0,0.0,6.0,linear
15,117228,42557,0.00267741,0.411016,0.521791,0.5,0.5,5.0,0.0,6.0,linear
16,118964,40872,0.00669736,0.444966,0.586021,0.5,0.5,5.0,0.0,6.0,linear
17,119655,38827,0.0137192,0.479539,0.646441,0.5,0.5,5.0,0.0,6.0,linear
18,119687,36775,0.0234278,0.514169,0.700491,0.5,0.5,5.0,0.0,6.0,linear
19,119017,34804,0.0352998,0.544074,0.742688,0.5,0.5,5.0,0.0,6.0,linear
20,118865,33160,0.0484944,0.572313,0.777069,0.5,0.5,5.0,0.0,6.0,linear
21,118167,31085,0.0622707,0.599281,0.807719,0.5,0.5,5.0,0.0,6.0,linear
22,116908,29077,0.0769485,0.623989,0.835276,0.5,0.5,5.0,0.0,6.0,linear
