generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,107994,7790,0.0966013,0.846674,0.978786,0.5,0.5,8.0,0.0,6.0,linear
31,104088,6820,0.0942203,0.860952,0.983632,0.5,0.5,8.0,0.0,6.0,linear
32,100583,5902,0.09148,0.873556,0.987607,0.5,0.5,8.0,0.0,6.0,linear
33,97619,5098,0.0870918,0.885481,0.990927,0.5,0.5,8.0,0.0,6.0,linear
34,94794,4290,0.0819662,0.897495,0.99348,0.5,0.5,8.0,0.0,6.0,linear
35,91858,3613,0.0765731,0.907952,0.995603,0.5,0.5,8.0,0.0,6.0,linear
36,89520,3050,0.0713825,0.917404,0.997214,0.5,0.5,8.0,0.0,6.0,linear
37,87226,2719,0.0651495,0.926947,0.998148,0.5,0.5,8.0,0.0,6.0,linear
38,84948,2261,0.0593126,0.935278,0.99875,0.5,0.5,8.0,0.0,6.0,linear
39,83381,1927,0.0527115,0.94367,0.999227,0.5,0.5,8.0,0.0,6.0,linear
40,81900,1668,0.0474497,0.950218,0.999488,0.5,0.5,8.0,0.0,6.0,linear
41,80839,1450,0.0429997,0.955595,0.999607,0.5,0.5,8.0,0.0,6.0,linear
42,79618,1253,0.0391682,0.959798,0.999669,0.5,0.5,8.0,0.0,6.0,linear
43,78775,1121,0.0346866,0.964481,0.999747,0.5,0.5,8.0,0.0,6.0,linear
44,77626,945,0.0303376,0.969213,0.999852,0.5,0.5,8.0,0.0,6.0,linear
45,76591,787,0.0260938,0.973511,0.99995,0.5,0.5,8.0,0.0,6.0,linear
46,76164,696,0.0237878,0.975984,0.999975,0.5,0.5,8.0,0.0,6.0,linear
47,75451,657,0.0211019,0.978757,0.999974,0.5,0.5,8.0,0.0,6.0,linear
48,75401,563,0.0191445,0.980798,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,75140,501,0.0170852,0.982902,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,75001,438,0.0148445,0.985142,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,74528,387,0.0134598,0.986534,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73952,332,0.0118263,0.988174,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73962,274,0.0102888,0.989711,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73760,243,0.00880919,0.991191,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73498,224,0.00750195,0.992498,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73375,206,0.00678892,0.993211,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73080,180,0.0061136,0.993886,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72953,148,0.00560097,0.994399,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72678,134,0.00482399,0.995176,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72711,102,0.00427982,0.99572,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72924,87,0.00354112,0.996459,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72557,73,0.00300626,0.996994,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72671,70,0.00266665,0.997333,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72585,55,0.0023954,0.997605,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72683,46,0.00194184,0.998058,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72355,46,0.00164775,0.998352,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72472,39,0.00140455,0.998595,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72309,29,0.00130366,0.998696,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72521,26,0.000977759,0.999022,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72389,29,0.000724498,0.999276,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72508,24,0.000784919,0.999215,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72313,27,0.000725088,0.999275,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72468,21,0.000696216,0.999304,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72272,17,0.000739257,0.999261,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72306,13,0.000594218,0.999406,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,71892,10,0.000521297,0.999479,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72009,12,0.000395679,0.999604,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72183,9,0.000346164,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,71812,7,0.000243587,0.999756,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72029,4,0.000215096,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72112,9,0.000235689,0.999764,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72223,7,0.000221472,0.999779,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72567,5,0.000213505,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72165,11,0.00020782,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72090,11,0.000381103,0.999619,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72024,10,0.000284505,0.999715,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72612,8,0.000364622,0.999635,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72259,8,0.000221401,0.999779,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72430,5,0.000165636,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72181,4,9.69704e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72422,3,0.000117326,0.999883,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72200,3,9.69368e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72334,3,0.000138223,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72301,2,0.000103714,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72222,2,6.23079e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72228,1,7.61372e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72030,2,2.08247e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,71918,2,4.17095e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72089,1,6.9351e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72161,2,4.85027e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72211,1,2.76962e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72225,1,1.38456e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72108,0,2.07984e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

