generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,48930,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78353,49010,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79868,50079,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80575,50730,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79464,50350,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77509,49699,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78403,50011,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78624,49900,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78672,49745,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79305,50317,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121998,50662,0.0,0.281221,0.281221,0.5,0.5,7.0,0.0,6.0,linear
12,142128,50395,0.0,0.387858,0.40387,0.5,0.5,7.0,0.0,6.0,linear
13,139725,48354,0.0,0.419031,0.460391,0.5,0.5,7.0,0.0,6.0,linear
14,136385,45125,0.000800133,0.454063,0.53015,0.5,0.5,7.0,0.0,6.0,linear
15,136331,42900,0.00299814,0.488426,0.600174,0.5,0.5,7.0,0.0,6.0,linear
16,137462,41072,0.00771887,0.523717,0.667082,0.5,0.5,7.0,0.0,6.0,linear
17,138242,39036,0.015014,0.56296,0.729595,0.5,0.5,7.0,0.0,6.0,linear
18,137545,36826,0.0248407,0.599312,0.781774,0.5,0.5,7.0,0.0,6.0,linear
19,136654,34818,0.0368164,0.632962,0.823938,0.5,0.5,7.0,0.0,6.0,linear
20,136548,32889,0.0502214,0.662922,0.85587,0.5,0.5,7.0,0.0,6.0,linear
21,136073,30688,0.0638697,0.690264,0.882856,0.5,0.5,7.0,0.0,6.0,linear
22,134012,28394,0.0773678,0.713217,0.904448,0.5,0.5,7.0,0.0,6.0,linear
23,132511,26314,0.0902236,0.734601,0.923237,0.5,0.5,7.0,0.0,6.0,linear
24,131000,24319,0.101734,0.752769,0.938156,0.5,0.5,7.0,0.0,6.0,linear
25,128029,22626,0.113479,0.76636,0.948919,0.5,0.5,7.0,0.0,6.0,linear
26,126926,21093,0.12257,0.778967,0.958745,0.5,0.5,7.0,0.0,6.0,linear
27,124412,19685,0.130638,0.789557,0.966715,0.5,0.5,7.0,0.0,6.0,linear
28,122213,18446,0.137253,0.79777,0.973789,0.5,0.5,7.0,0.0,6.0,linear
29,120024,17486,0.143298,0.804682,0.979236,0.5,0.5,7.0,0.0,6.0,linear
30,118248,16559,0.148447,0.810047,0.983743,0.5,0.5,7.0,0.0,6.0,linear
31,116941,15856,0.151473,0.816379,0.987637,0.5,0.5,7.0,0.0,6.0,linear
32,114546,15216,0.154409,0.820823,0.990464,0.5,0.5,7.0,0.0,6.0,linear
33,113193,14603,0.154887,0.825986,0.992932,0.5,0.5,7.0,0.0,6.0,linear
34,111602,14071,0.155767,0.829644,0.99484,0.5,0.5,7.0,0.0,6.0,linear
35,109951,13582,0.157942,0.83086,0.996142,0.5,0.5,7.0,0.0,6.0,linear
36,108922,13127,0.158754,0.832957,0.997204,0.5,0.5,7.0,0.0,6.0,linear
37,107814,12812,0.159026,0.834831,0.997879,0.5,0.5,7.0,0.0,6.0,linear
38,107216,12495,0.159092,0.836376,0.998356,0.5,0.5,7.0,0.0,6.0,linear
39,106445,12229,0.158853,0.837662,0.998658,0.5,0.5,7.0,0.0,6.0,linear
40,105834,11998,0.158126,0.839189,0.998846,0.5,0.5,7.0,0.0,6.0,linear
41,105145,11882,0.156892,0.841087,0.999165,0.5,0.5,7.0,0.0,6.0,linear
42,104190,11617,0.157238,0.84126,0.999378,0.5,0.5,7.0,0.0,6.0,linear
43,103628,11467,0.156977,0.841794,0.999524,0.5,0.5,7.0,0.0,6.0,linear
44,103463,11382,0.155442,0.843645,0.999697,0.5,0.5,7.0,0.0,6.0,linear
45,103137,11105,0.154709,0.844651,0.999779,0.5,0.5,7.0,0.0,6.0,linear
46,102818,11099,0.154526,0.844962,0.999847,0.5,0.5,7.0,0.0,6.0,linear
47,102383,11030,0.154021,0.845598,0.999892,0.5,0.5,7.0,0.0,6.0,linear
48,102217,10934,0.153119,0.846569,0.999877,0.5,0.5,7.0,0.0,6.0,linear
49,101939,10836,0.152382,0.847355,0.999915,0.5,0.5,7.0,0.0,6.0,linear
50,101577,10676,0.152785,0.84704,0.999946,0.5,0.5,7.0,0.0,6.0,linear
51,101076,10531,0.15228,0.847607,0.999961,0.5,0.5,7.0,0.0,6.0,linear
52,100484,10469,0.152097,0.847828,0.999961,0.5,0.5,7.0,0.0,6.0,linear
53,100340,10421,0.150844,0.849124,0.999968,0.5,0.5,7.0,0.0,6.0,linear
54,99469,10341,0.1505,0.84946,0.999976,0.5,0.5,7.0,0.0,6.0,linear
55,99855,10293,0.149472,0.850485,0.999976,0.5,0.5,7.0,0.0,6.0,linear
56,100323,10236,0.149359,0.850613,0.999992,0.5,0.5,7.0,0.0,6.0,linear
57,99765,10182,0.14836,0.851632,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,99470,10057,0.147716,0.85228,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,99068,10080,0.148286,0.851714,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,98930,10030,0.147359,0.852641,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,98850,9937,0.147232,0.852768,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,98850,9999,0.147653,0.852347,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,98900,9960,0.146359,0.853641,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,98710,9821,0.147115,0.852885,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,98596,9936,0.146784,0.853216,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,98716,10009,0.146822,0.853178,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,98429,9939,0.147406,0.852594,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,98633,9810,0.147454,0.852546,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,98891,9878,0.147603,0.852397,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,98868,9948,0.1464,0.8536,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,98401,9884,0.146711,0.853289,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,98866,9885,0.146221,0.853779,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,98878,9895,0.146554,0.853446,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,98199,9795,0.146656,0.853344,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,97913,9792,0.145485,0.854515,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,97772,9750,0.14506,0.85494,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,98159,9649,0.145589,0.854411,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,98430,9611,0.145746,0.854254,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,98057,9698,0.145208,0.854792,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,98200,9709,0.145193,0.854807,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,98099,9735,0.146305,0.853695,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,98399,9803,0.145703,0.854297,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,98417,9799,0.144605,0.855395,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,98157,9729,0.145647,0.854353,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,98531,9642,0.145287,0.854713,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,98362,9648,0.145513,0.854487,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,98076,9674,0.145765,0.854235,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,97710,9625,0.144642,0.855358,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,98178,9730,0.143896,0.856104,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,97791,9662,0.144557,0.855443,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,98100,9740,0.145081,0.854919,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,98282,9748,0.145256,0.854744,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,98512,9784,0.145433,0.854567,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,97647,9684,0.146091,0.853909,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,98381,9604,0.146146,0.853854,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,98568,9718,0.145316,0.854684,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,98171,9748,0.145199,0.854801,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,98441,9712,0.144389,0.855611,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,97896,9700,0.14499,0.85501,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,97987,9731,0.145107,0.854893,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,97991,9759,0.145012,0.854988,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,98194,9718,0.145867,0.854133,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,98095,9641,0.145795,0.854205,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,98510,9663,0.144951,0.855049,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,98473,9636,0.145266,0.854734,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,98457,9639,0.145753,0.854247,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,98134,9692,0.145775,0.854225,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,98036,9810,0.146116,0.853884,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,98228,9833,0.146583,0.853417,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,98273,9880,0.146691,0.853309,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,98202,9873,0.146219,0.853781,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,98479,9952,0.146779,0.853221,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,98771,10055,0.147045,0.852955,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,98965,10048,0.1472,0.8528,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,98855,9909,0.147113,0.852887,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,98973,9984,0.14745,0.85255,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,98958,9919,0.146772,0.853228,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,98835,9781,0.145555,0.854445,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,98655,9809,0.145792,0.854208,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,98345,9780,0.14563,0.85437,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,98189,9738,0.145651,0.854349,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,98110,9744,0.145266,0.854734,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,98265,9767,0.144876,0.855124,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,98330,9715,0.14528,0.85472,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,97954,9759,0.145571,0.854429,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,97832,9719,0.144827,0.855173,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,97857,9651,0.144327,0.855673,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,97700,9589,0.143915,0.856085,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,97666,9658,0.144122,0.855878,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,98206,9591,0.145375,0.854625,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,98190,9630,0.145461,0.854539,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,97411,9673,0.145007,0.854993,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,97704,9655,0.144725,0.855275,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,98209,9756,0.144382,0.855618,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,97510,9674,0.145503,0.854497,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,97469,9702,0.146314,0.853686,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,98541,9868,0.145269,0.854731,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,98369,9749,0.14569,0.85431,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,98816,9871,0.146281,0.853719,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,98467,9783,0.146827,0.853173,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,98691,9814,0.145775,0.854225,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,98557,9815,0.146144,0.853856,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,98397,9819,0.146097,0.853903,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,98416,10009,0.146588,0.853412,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,98368,9912,0.146546,0.853454,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,98572,10002,0.146993,0.853007,1.0,0.5,0.5,7.0,0.0,6.0,linear
