generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48808,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77899,48804,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80591,50524,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80562,50819,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78347,50191,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77142,49548,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77490,49543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78502,49848,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79003,50125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78885,50020,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81627,49919,0.0,0.0295593,0.0295593,0.5,0.5,0.55,0.0,6.0,linear
12,83360,50095,0.0,0.0481126,0.0520512,0.5,0.5,0.55,0.0,6.0,linear
13,83395,49790,0.0,0.0568179,0.0687206,0.5,0.5,0.55,0.0,6.0,linear
14,82210,48873,0.0,0.0662867,0.0887247,0.5,0.5,0.55,0.0,6.0,linear
15,82561,48543,0.0,0.0772393,0.111246,0.5,0.5,0.55,0.0,6.0,linear
16,84285,48932,0.0,0.089296,0.134769,0.5,0.5,0.55,0.0,6.0,linear
17,84885,48689,0.0,0.0994255,0.15458,0.5,0.5,0.55,0.0,6.0,linear
18,84660,48206,0.0,0.110902,0.17729,0.5,0.5,0.55,0.0,6.0,linear
19,84909,47737,0.0,0.122042,0.198416,0.5,0.5,0.55,0.0,6.0,linear
20,85911,47681,0.0,0.132403,0.218286,0.5,0.5,0.55,0.0,6.0,linear
21,86640,47792,0.0,0.143083,0.238477,0.5,0.5,0.55,0.0,6.0,linear
22,87034,47508,0.0,0.15312,0.256351,0.5,0.5,0.55,0.0,6.0,linear
23,86618,47303,0.0,0.164206,0.276799,0.5,0.5,0.55,0.0,6.0,linear
24,87227,46990,0.0,0.175326,0.29679,0.5,0.5,0.55,0.0,6.0,linear
25,87807,46642,0.0,0.18708,0.317197,0.5,0.5,0.55,0.0,6.0,linear
26,88307,46337,0.0,0.198705,0.337963,0.5,0.5,0.55,0.0,6.0,linear
27,88269,45967,0.0,0.210572,0.35943,0.5,0.5,0.55,0.0,6.0,linear
28,87819,45097,0.0,0.222608,0.379857,0.5,0.5,0.55,0.0,6.0,linear
29,87905,44578,0.0,0.23355,0.397888,0.5,0.5,0.55,0.0,6.0,linear
30,88405,44285,0.0,0.247054,0.419743,0.5,0.5,0.55,0.0,6.0,linear
31,87997,43198,0.0,0.259627,0.439545,0.5,0.5,0.55,0.0,6.0,linear
