generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49464,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78034,49206,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79335,49914,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79978,50627,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78698,50258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77278,49699,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77721,49700,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79332,50392,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79756,50525,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78291,49935,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104290,49475,0.0,0.203701,0.203701,0.5,0.5,4.5,0.0,6.0,linear
12,118163,49516,0.0,0.290188,0.306566,0.5,0.5,4.5,0.0,6.0,linear
13,118686,48929,0.0,0.317864,0.360785,0.5,0.5,4.5,0.0,6.0,linear
14,116030,46459,0.00083082,0.353724,0.428437,0.5,0.5,4.5,0.0,6.0,linear
15,114185,43988,0.00333055,0.391485,0.502375,0.5,0.5,4.5,0.0,6.0,linear
16,115183,42555,0.0082352,0.427786,0.569707,0.5,0.5,4.5,0.0,6.0,linear
17,115223,40627,0.0156616,0.464992,0.632715,0.5,0.5,4.5,0.0,6.0,linear
18,115553,38564,0.025974,0.500883,0.688666,0.5,0.5,4.5,0.0,6.0,linear
19,115613,36885,0.0390724,0.534337,0.734287,0.5,0.5,4.5,0.0,6.0,linear
20,115164,35165,0.0531488,0.563096,0.771947,0.5,0.5,4.5,0.0,6.0,linear
21,115306,33409,0.0672103,0.59212,0.804663,0.5,0.5,4.5,0.0,6.0,linear
22,114390,31665,0.0819637,0.618284,0.834306,0.5,0.5,4.5,0.0,6.0,linear
23,113570,30007,0.0966724,0.639949,0.857688,0.5,0.5,4.5,0.0,6.0,linear
24,111754,28209,0.110148,0.66099,0.87832,0.5,0.5,4.5,0.0,6.0,linear
25,110059,26503,0.123174,0.677235,0.895551,0.5,0.5,4.5,0.0,6.0,linear
26,108924,24927,0.134358,0.694264,0.911479,0.5,0.5,4.5,0.0,6.0,linear
27,106949,23512,0.144515,0.709487,0.925231,0.5,0.5,4.5,0.0,6.0,linear
28,105429,22099,0.153042,0.722151,0.936549,0.5,0.5,4.5,0.0,6.0,linear
29,103333,20966,0.161452,0.732588,0.945886,0.5,0.5,4.5,0.0,6.0,linear
30,101844,19792,0.168784,0.742092,0.954283,0.5,0.5,4.5,0.0,6.0,linear
31,99969,18712,0.174085,0.750221,0.96161,0.5,0.5,4.5,0.0,6.0,linear
32,97889,17657,0.178142,0.757776,0.968031,0.5,0.5,4.5,0.0,6.0,linear
33,95608,16767,0.180684,0.765549,0.973133,0.5,0.5,4.5,0.0,6.0,linear
34,93756,15999,0.184438,0.770959,0.977836,0.5,0.5,4.5,0.0,6.0,linear
35,91669,15234,0.185938,0.77583,0.981569,0.5,0.5,4.5,0.0,6.0,linear
36,90096,14689,0.187744,0.781054,0.98473,0.5,0.5,4.5,0.0,6.0,linear
37,88607,14084,0.187904,0.786184,0.987775,0.5,0.5,4.5,0.0,6.0,linear
38,87904,13616,0.187389,0.790537,0.98993,0.5,0.5,4.5,0.0,6.0,linear
39,86652,12988,0.187118,0.795334,0.991874,0.5,0.5,4.5,0.0,6.0,linear
40,85116,12599,0.186601,0.799044,0.993571,0.5,0.5,4.5,0.0,6.0,linear
41,83463,12141,0.186853,0.801574,0.994798,0.5,0.5,4.5,0.0,6.0,linear
42,82280,11729,0.186605,0.803986,0.995641,0.5,0.5,4.5,0.0,6.0,linear
43,81431,11513,0.185884,0.806549,0.996567,0.5,0.5,4.5,0.0,6.0,linear
44,80497,11141,0.18534,0.808615,0.997492,0.5,0.5,4.5,0.0,6.0,linear
45,79605,10870,0.184348,0.81105,0.998122,0.5,0.5,4.5,0.0,6.0,linear
46,78734,10503,0.183663,0.812738,0.998677,0.5,0.5,4.5,0.0,6.0,linear
47,78076,10283,0.182867,0.814212,0.998916,0.5,0.5,4.5,0.0,6.0,linear
48,77579,10189,0.181828,0.815637,0.999092,0.5,0.5,4.5,0.0,6.0,linear
49,76745,9943,0.180896,0.817156,0.999246,0.5,0.5,4.5,0.0,6.0,linear
50,75770,9726,0.178905,0.819573,0.999308,0.5,0.5,4.5,0.0,6.0,linear
51,75819,9630,0.177815,0.821034,0.999415,0.5,0.5,4.5,0.0,6.0,linear
52,75581,9449,0.178578,0.82046,0.999551,0.5,0.5,4.5,0.0,6.0,linear
53,75054,9422,0.179393,0.819791,0.999587,0.5,0.5,4.5,0.0,6.0,linear
54,74765,9380,0.177731,0.82157,0.999676,0.5,0.5,4.5,0.0,6.0,linear
