generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49093,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77935,49021,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79836,50442,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79432,50400,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78680,50223,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77900,49991,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78087,50058,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78257,49882,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77496,49467,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78458,49880,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79923,49783,0.0,0.016953,0.016953,0.5,0.5,0.3,0.0,6.0,linear
12,81571,50199,0.0,0.0269522,0.0294568,0.5,0.5,0.3,0.0,6.0,linear
13,81409,49946,0.0,0.0310708,0.0376344,0.5,0.5,0.3,0.0,6.0,linear
14,80231,49212,0.0,0.0363781,0.0485977,0.5,0.5,0.3,0.0,6.0,linear
15,81182,49165,0.0,0.0420156,0.0592463,0.5,0.5,0.3,0.0,6.0,linear
16,80800,48710,0.0,0.0478237,0.0708889,0.5,0.5,0.3,0.0,6.0,linear
17,81248,48424,0.0,0.0517775,0.0794396,0.5,0.5,0.3,0.0,6.0,linear
18,81759,48308,0.0,0.0579189,0.0917765,0.5,0.5,0.3,0.0,6.0,linear
19,82725,48415,0.0,0.0615825,0.0989787,0.5,0.5,0.3,0.0,6.0,linear
20,81729,47879,0.0,0.0659247,0.107797,0.5,0.5,0.3,0.0,6.0,linear
21,82078,47903,0.0,0.069838,0.115606,0.5,0.5,0.3,0.0,6.0,linear
22,82917,48170,0.0,0.072784,0.121791,0.5,0.5,0.3,0.0,6.0,linear
23,82996,47995,0.0,0.075933,0.128185,0.5,0.5,0.3,0.0,6.0,linear
24,83088,47582,0.0,0.0802201,0.136532,0.5,0.5,0.3,0.0,6.0,linear
25,84010,47585,0.0,0.083481,0.142837,0.5,0.5,0.3,0.0,6.0,linear
26,84116,47516,0.0,0.0852642,0.146975,0.5,0.5,0.3,0.0,6.0,linear
27,83440,47228,0.0,0.0889434,0.154392,0.5,0.5,0.3,0.0,6.0,linear
28,84572,47794,0.0,0.0903632,0.157016,0.5,0.5,0.3,0.0,6.0,linear
29,84858,47838,0.0,0.0924463,0.160884,0.5,0.5,0.3,0.0,6.0,linear
30,83961,47153,0.0,0.0943389,0.164239,0.5,0.5,0.3,0.0,6.0,linear
31,83180,46706,0.0,0.0960908,0.168022,0.5,0.5,0.3,0.0,6.0,linear
32,83788,46626,0.0,0.0991793,0.174424,0.5,0.5,0.3,0.0,6.0,linear
33,84918,47037,0.0,0.0997888,0.175589,0.5,0.5,0.3,0.0,6.0,linear
34,85115,47022,0.0,0.102455,0.180746,0.5,0.5,0.3,0.0,6.0,linear
35,85071,46835,0.0,0.104387,0.184246,0.5,0.5,0.3,0.0,6.0,linear
36,84358,46549,0.0,0.105112,0.185771,0.5,0.5,0.3,0.0,6.0,linear
37,85004,46822,0.0,0.106765,0.188773,0.5,0.5,0.3,0.0,6.0,linear
38,84887,46342,0.0,0.108929,0.193396,0.5,0.5,0.3,0.0,6.0,linear
39,84904,45992,0.0,0.112015,0.19899,0.5,0.5,0.3,0.0,6.0,linear
40,84895,45998,0.0,0.113373,0.201352,0.5,0.5,0.3,0.0,6.0,linear
41,85181,46027,0.0,0.113829,0.202451,0.5,0.5,0.3,0.0,6.0,linear
42,84819,45921,0.0,0.1154,0.206088,0.5,0.5,0.3,0.0,6.0,linear
43,85344,45951,0.0,0.116443,0.208005,0.5,0.5,0.3,0.0,6.0,linear
44,85414,46033,0.0,0.116066,0.207537,0.5,0.5,0.3,0.0,6.0,linear
45,85851,46354,0.0,0.116545,0.20857,0.5,0.5,0.3,0.0,6.0,linear
46,85310,46199,0.0,0.117002,0.209698,0.5,0.5,0.3,0.0,6.0,linear
47,85536,46005,0.0,0.118746,0.212606,0.5,0.5,0.3,0.0,6.0,linear
48,85259,45841,0.0,0.119847,0.214804,0.5,0.5,0.3,0.0,6.0,linear
49,85368,45732,0.0,0.12096,0.216513,0.5,0.5,0.3,0.0,6.0,linear
50,84971,45632,0.0,0.121806,0.218116,0.5,0.5,0.3,0.0,6.0,linear
