generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49473,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78321,49386,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79547,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79714,50445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78104,49730,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77864,49812,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78952,50350,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79042,50193,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78167,49823,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78612,50380,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142485,50825,0.0,0.371498,0.371498,0.5,0.5,10.5,0.0,6.0,linear
12,172302,49702,0.0,0.486692,0.502683,0.5,0.5,10.5,0.0,6.0,linear
13,169711,46644,0.0,0.515733,0.554495,0.5,0.5,10.5,0.0,6.0,linear
14,165026,41735,0.0001884,0.543925,0.612193,0.5,0.5,10.5,0.0,6.0,linear
15,163404,37012,0.00103877,0.570982,0.673213,0.5,0.5,10.5,0.0,6.0,linear
16,162865,32297,0.00280485,0.59682,0.727599,0.5,0.5,10.5,0.0,6.0,linear
17,161950,27567,0.0057064,0.622414,0.777414,0.5,0.5,10.5,0.0,6.0,linear
18,160184,23290,0.0100649,0.646581,0.815949,0.5,0.5,10.5,0.0,6.0,linear
19,157740,19985,0.0163879,0.669286,0.845133,0.5,0.5,10.5,0.0,6.0,linear
20,154261,17167,0.0233719,0.692026,0.86676,0.5,0.5,10.5,0.0,6.0,linear
21,150526,14894,0.0317172,0.714903,0.885442,0.5,0.5,10.5,0.0,6.0,linear
22,145828,12695,0.0387795,0.73701,0.902294,0.5,0.5,10.5,0.0,6.0,linear
23,141323,10767,0.0459564,0.75979,0.916661,0.5,0.5,10.5,0.0,6.0,linear
24,136559,9045,0.051511,0.781523,0.92979,0.5,0.5,10.5,0.0,6.0,linear
25,131964,7499,0.0545891,0.803818,0.942637,0.5,0.5,10.5,0.0,6.0,linear
26,126872,6037,0.0558659,0.825529,0.952672,0.5,0.5,10.5,0.0,6.0,linear
27,122390,4857,0.0545648,0.846467,0.961914,0.5,0.5,10.5,0.0,6.0,linear
28,118499,4017,0.0516371,0.867959,0.96974,0.5,0.5,10.5,0.0,6.0,linear
29,114608,3143,0.0480585,0.88735,0.97645,0.5,0.5,10.5,0.0,6.0,linear
30,110972,2509,0.0430941,0.906702,0.982238,0.5,0.5,10.5,0.0,6.0,linear
31,108123,1915,0.0372419,0.924326,0.987757,0.5,0.5,10.5,0.0,6.0,linear
32,105597,1432,0.0315396,0.939772,0.99103,0.5,0.5,10.5,0.0,6.0,linear
33,103170,1048,0.025539,0.953843,0.993859,0.5,0.5,10.5,0.0,6.0,linear
34,100976,768,0.0200092,0.965668,0.995943,0.5,0.5,10.5,0.0,6.0,linear
35,99584,554,0.0153483,0.974557,0.997256,0.5,0.5,10.5,0.0,6.0,linear
36,98141,388,0.0113671,0.98187,0.998357,0.5,0.5,10.5,0.0,6.0,linear
37,97425,281,0.00847432,0.986987,0.998835,0.5,0.5,10.5,0.0,6.0,linear
38,96601,182,0.00618423,0.990724,0.999303,0.5,0.5,10.5,0.0,6.0,linear
39,95930,112,0.00433589,0.993898,0.999648,0.5,0.5,10.5,0.0,6.0,linear
40,95645,72,0.0031223,0.995873,0.999833,0.5,0.5,10.5,0.0,6.0,linear
41,95381,44,0.00211769,0.997218,0.999927,0.5,0.5,10.5,0.0,6.0,linear
42,95217,30,0.00146176,0.998203,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,95040,20,0.000814889,0.998928,0.999968,0.5,0.5,10.5,0.0,6.0,linear
44,95050,11,0.000473191,0.999395,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95198,5,0.000293963,0.999659,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94755,3,0.000200473,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94990,0,0.000126305,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear

