generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49219,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78737,49388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79788,50195,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79837,50400,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78252,50034,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78756,50335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79011,50456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78161,49959,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77338,49394,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77986,49548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82987,49957,0.0,0.0356633,0.0356633,0.5,0.5,0.65,0.0,6.0,linear
12,85475,50275,0.0,0.0577739,0.0626984,0.5,0.5,0.65,0.0,6.0,linear
13,84982,50076,0.0,0.0672373,0.0816866,0.5,0.5,0.65,0.0,6.0,linear
14,82683,48872,0.0,0.0782614,0.1042,0.5,0.5,0.65,0.0,6.0,linear
15,82763,48360,0.0,0.0928763,0.133872,0.5,0.5,0.65,0.0,6.0,linear
16,84854,48807,0.0,0.107268,0.162827,0.5,0.5,0.65,0.0,6.0,linear
17,85946,48679,0.0,0.122602,0.19158,0.5,0.5,0.65,0.0,6.0,linear
18,85233,48005,0.0,0.138813,0.223107,0.5,0.5,0.65,0.0,6.0,linear
19,86972,48364,0.0,0.152714,0.248715,0.5,0.5,0.65,0.0,6.0,linear
20,87264,48139,0.0,0.168344,0.277378,0.5,0.5,0.65,0.0,6.0,linear
21,88081,47890,0.0,0.182913,0.303265,0.5,0.5,0.65,0.0,6.0,linear
22,87734,47341,0.0,0.199106,0.332165,0.5,0.5,0.65,0.0,6.0,linear
23,88574,46840,0.0,0.215181,0.360111,0.5,0.5,0.65,0.0,6.0,linear
24,88533,46436,0.0,0.228764,0.382682,0.5,0.5,0.65,0.0,6.0,linear
25,89747,46197,0.0,0.245315,0.410747,0.5,0.5,0.65,0.0,6.0,linear
26,89798,45836,0.0,0.260984,0.436426,0.5,0.5,0.65,0.0,6.0,linear
27,89939,45418,0.0,0.276762,0.460622,0.5,0.5,0.65,0.0,6.0,linear
28,89767,44728,0.0,0.296796,0.491856,0.5,0.5,0.65,0.0,6.0,linear
29,89680,43920,0.0,0.314303,0.51809,0.5,0.5,0.65,0.0,6.0,linear
30,89205,42911,0.0,0.333178,0.54591,0.5,0.5,0.65,0.0,6.0,linear
31,88885,42040,0.0,0.351812,0.573313,0.5,0.5,0.65,0.0,6.0,linear
32,88290,40993,0.0,0.370391,0.59869,0.5,0.5,0.65,0.0,6.0,linear
33,87900,39846,0.0,0.390268,0.625059,0.5,0.5,0.65,0.0,6.0,linear
34,87147,38764,0.0,0.411553,0.653333,0.5,0.5,0.65,0.0,6.0,linear
35,85874,37309,0.0,0.434853,0.681576,0.5,0.5,0.65,0.0,6.0,linear
36,84737,35643,0.0,0.456985,0.707483,0.5,0.5,0.65,0.0,6.0,linear
37,83407,34066,0.0,0.481428,0.735917,0.5,0.5,0.65,0.0,6.0,linear
38,81668,32275,0.0,0.505662,0.762135,0.5,0.5,0.65,0.0,6.0,linear
39,79891,30498,0.0,0.52974,0.78625,0.5,0.5,0.65,0.0,6.0,linear
40,77308,28544,0.0,0.555008,0.811512,0.5,0.5,0.65,0.0,6.0,linear
41,74553,26498,0.0,0.580608,0.834345,0.5,0.5,0.65,0.0,6.0,linear
42,71341,24267,0.0,0.606591,0.85547,0.5,0.5,0.65,0.0,6.0,linear
43,68144,22022,0.0,0.633667,0.877906,0.5,0.5,0.65,0.0,6.0,linear
44,64703,19740,0.0,0.659501,0.897218,0.5,0.5,0.65,0.0,6.0,linear
45,60223,17380,0.0,0.688866,0.916451,0.5,0.5,0.65,0.0,6.0,linear
46,55840,15055,0.0,0.717802,0.934044,0.5,0.5,0.65,0.0,6.0,linear
47,51205,12856,0.0,0.746422,0.945955,0.5,0.5,0.65,0.0,6.0,linear
48,46719,10695,0.0,0.774127,0.956296,0.5,0.5,0.65,0.0,6.0,linear
49,41369,8567,0.0,0.799909,0.966432,0.5,0.5,0.65,0.0,6.0,linear
50,36387,6840,0.0,0.823094,0.974841,0.5,0.5,0.65,0.0,6.0,linear
51,31538,5348,0.0,0.84491,0.981855,0.5,0.5,0.65,0.0,6.0,linear
52,27046,4057,0.0,0.866811,0.986847,0.5,0.5,0.65,0.0,6.0,linear
53,22856,2982,0.0,0.887965,0.990548,0.5,0.5,0.65,0.0,6.0,linear
54,18870,2073,0.0,0.907536,0.993464,0.5,0.5,0.65,0.0,6.0,linear
55,15695,1414,0.0,0.926695,0.995984,0.5,0.5,0.65,0.0,6.0,linear
56,13172,919,0.0,0.941665,0.997669,0.5,0.5,0.65,0.0,6.0,linear
57,11095,600,0.0,0.956048,0.998426,0.5,0.5,0.65,0.0,6.0,linear
58,9312,373,0.0,0.967165,0.998972,0.5,0.5,0.65,0.0,6.0,linear
59,8082,215,0.0,0.977855,0.999779,0.5,0.5,0.65,0.0,6.0,linear
60,7279,135,0.0,0.986021,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6769,77,0.0,0.991883,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6459,42,0.0,0.996239,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6250,18,0.0,0.99835,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6039,8,0.0,0.99934,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5941,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

