generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49708,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78427,49589,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79059,50053,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79854,50677,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79893,50889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78247,50284,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76983,49525,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,76304,48973,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79943,50525,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79829,50341,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84567,49796,0.0,0.0527645,0.0527645,0.5,0.5,1.0,0.0,6.0,linear
12,87768,50171,0.0,0.0840766,0.0907121,0.5,0.5,1.0,0.0,6.0,linear
13,87191,49746,0.0,0.0978988,0.117768,0.5,0.5,1.0,0.0,6.0,linear
14,86337,48927,0.0,0.115147,0.152494,0.5,0.5,1.0,0.0,6.0,linear
15,86719,48470,0.0,0.134574,0.190918,0.5,0.5,1.0,0.0,6.0,linear
16,87446,48282,0.0,0.155119,0.231691,0.5,0.5,1.0,0.0,6.0,linear
17,88534,48290,0.0,0.176511,0.272678,0.5,0.5,1.0,0.0,6.0,linear
18,88944,47761,0.0,0.198578,0.313148,0.5,0.5,1.0,0.0,6.0,linear
19,90436,47756,0.0,0.221217,0.353551,0.5,0.5,1.0,0.0,6.0,linear
20,91451,47536,0.0,0.243861,0.393131,0.5,0.5,1.0,0.0,6.0,linear
21,91796,47070,0.0,0.267735,0.432275,0.5,0.5,1.0,0.0,6.0,linear
22,91740,46306,0.0,0.291846,0.469986,0.5,0.5,1.0,0.0,6.0,linear
23,91913,45659,0.0,0.31524,0.506556,0.5,0.5,1.0,0.0,6.0,linear
24,92444,44728,0.0,0.338612,0.54104,0.5,0.5,1.0,0.0,6.0,linear
25,92527,43590,0.0,0.365328,0.579233,0.5,0.5,1.0,0.0,6.0,linear
26,92326,42437,0.0,0.390985,0.614899,0.5,0.5,1.0,0.0,6.0,linear
27,91689,41093,0.0,0.415889,0.648081,0.5,0.5,1.0,0.0,6.0,linear
28,91148,40038,0.0,0.441323,0.680551,0.5,0.5,1.0,0.0,6.0,linear
29,89673,38450,0.0,0.469267,0.715054,0.5,0.5,1.0,0.0,6.0,linear
30,88845,36964,0.0,0.497272,0.74761,0.5,0.5,1.0,0.0,6.0,linear
31,86927,34625,0.0,0.52637,0.778239,0.5,0.5,1.0,0.0,6.0,linear
32,85093,32603,0.0,0.55716,0.80773,0.5,0.5,1.0,0.0,6.0,linear
33,82384,30313,0.0,0.587328,0.834845,0.5,0.5,1.0,0.0,6.0,linear
34,79471,27956,0.0,0.61582,0.85866,0.5,0.5,1.0,0.0,6.0,linear
35,76698,25666,0.0,0.645978,0.881788,0.5,0.5,1.0,0.0,6.0,linear
36,73429,23087,0.0,0.675797,0.902448,0.5,0.5,1.0,0.0,6.0,linear
37,68992,20453,0.0,0.705629,0.919887,0.5,0.5,1.0,0.0,6.0,linear
38,64594,17811,0.0,0.734879,0.936447,0.5,0.5,1.0,0.0,6.0,linear
39,59887,15182,0.0,0.762591,0.94993,0.5,0.5,1.0,0.0,6.0,linear
40,54919,12735,0.0,0.787668,0.961534,0.5,0.5,1.0,0.0,6.0,linear
41,49739,10489,0.0,0.813685,0.971518,0.5,0.5,1.0,0.0,6.0,linear
42,44267,8270,0.0,0.83703,0.979049,0.5,0.5,1.0,0.0,6.0,linear
43,39267,6560,0.0,0.861605,0.985473,0.5,0.5,1.0,0.0,6.0,linear
44,34283,4877,0.0,0.886509,0.990548,0.5,0.5,1.0,0.0,6.0,linear
45,29097,3431,0.0,0.907284,0.99416,0.5,0.5,1.0,0.0,6.0,linear
46,24479,2364,0.0,0.92593,0.996625,0.5,0.5,1.0,0.0,6.0,linear
47,20649,1582,0.0,0.943315,0.998078,0.5,0.5,1.0,0.0,6.0,linear
48,17082,985,0.0,0.958776,0.998713,0.5,0.5,1.0,0.0,6.0,linear
49,14487,585,0.0,0.970209,0.999406,0.5,0.5,1.0,0.0,6.0,linear
50,12738,340,0.0,0.981197,0.999788,0.5,0.5,1.0,0.0,6.0,linear
51,11313,194,0.0,0.988078,0.999835,0.5,0.5,1.0,0.0,6.0,linear
52,10317,98,0.0,0.992878,0.999815,0.5,0.5,1.0,0.0,6.0,linear
53,9828,44,0.0,0.996521,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9455,23,0.0,0.99812,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9215,7,0.0,0.999409,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9065,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9116,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9068,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

