generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48883,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77816,48876,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80616,50289,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80433,50559,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78759,50069,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76856,49249,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77351,49561,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79033,50176,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79679,50627,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78921,50301,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95967,49822,0.0,0.144748,0.144748,0.5,0.5,3.0,0.0,6.0,linear
12,105212,49774,0.0,0.214821,0.227597,0.5,0.5,3.0,0.0,6.0,linear
13,103949,48371,0.0,0.239509,0.274173,0.5,0.5,3.0,0.0,6.0,linear
14,101832,45880,0.000361743,0.268255,0.330874,0.5,0.5,3.0,0.0,6.0,linear
15,99728,42722,0.0017138,0.297135,0.390798,0.5,0.5,3.0,0.0,6.0,linear
16,99771,40282,0.00486917,0.322392,0.443431,0.5,0.5,3.0,0.0,6.0,linear
17,100400,38154,0.0101024,0.346191,0.492563,0.5,0.5,3.0,0.0,6.0,linear
18,101287,36415,0.0177083,0.367842,0.532224,0.5,0.5,3.0,0.0,6.0,linear
19,101375,34743,0.0277067,0.387877,0.567102,0.5,0.5,3.0,0.0,6.0,linear
20,101288,33416,0.0401432,0.406051,0.595935,0.5,0.5,3.0,0.0,6.0,linear
21,100944,32224,0.0527034,0.421582,0.620728,0.5,0.5,3.0,0.0,6.0,linear
22,100411,30682,0.0668368,0.43927,0.646263,0.5,0.5,3.0,0.0,6.0,linear
23,99639,29363,0.0806483,0.453336,0.666674,0.5,0.5,3.0,0.0,6.0,linear
24,98244,27928,0.093952,0.466019,0.684644,0.5,0.5,3.0,0.0,6.0,linear
25,96826,26618,0.106474,0.478737,0.701836,0.5,0.5,3.0,0.0,6.0,linear
26,95642,25487,0.118809,0.489513,0.716361,0.5,0.5,3.0,0.0,6.0,linear
27,94328,24257,0.129305,0.501901,0.731557,0.5,0.5,3.0,0.0,6.0,linear
28,93226,23372,0.139386,0.51206,0.74379,0.5,0.5,3.0,0.0,6.0,linear
29,91510,22310,0.149428,0.52113,0.755211,0.5,0.5,3.0,0.0,6.0,linear
30,89842,21241,0.156754,0.531287,0.767889,0.5,0.5,3.0,0.0,6.0,linear
31,88596,20235,0.162564,0.542323,0.78032,0.5,0.5,3.0,0.0,6.0,linear
32,86774,19323,0.166713,0.552821,0.792681,0.5,0.5,3.0,0.0,6.0,linear
33,84996,18178,0.170848,0.561729,0.802841,0.5,0.5,3.0,0.0,6.0,linear
34,82970,17209,0.174197,0.571667,0.812236,0.5,0.5,3.0,0.0,6.0,linear
35,80847,16306,0.177307,0.582262,0.822745,0.5,0.5,3.0,0.0,6.0,linear
36,78974,15227,0.178202,0.592109,0.832819,0.5,0.5,3.0,0.0,6.0,linear
37,77243,14385,0.179362,0.601562,0.841469,0.5,0.5,3.0,0.0,6.0,linear
38,75209,13493,0.179446,0.614014,0.852223,0.5,0.5,3.0,0.0,6.0,linear
39,72574,12590,0.179687,0.624392,0.861931,0.5,0.5,3.0,0.0,6.0,linear
40,70558,11865,0.179723,0.632246,0.868516,0.5,0.5,3.0,0.0,6.0,linear
41,68655,10986,0.17888,0.644337,0.878346,0.5,0.5,3.0,0.0,6.0,linear
42,66584,10039,0.176436,0.655643,0.886889,0.5,0.5,3.0,0.0,6.0,linear
43,63890,9342,0.175344,0.666309,0.894001,0.5,0.5,3.0,0.0,6.0,linear
44,61585,8578,0.172942,0.67957,0.90128,0.5,0.5,3.0,0.0,6.0,linear
45,59662,7909,0.169823,0.690126,0.907307,0.5,0.5,3.0,0.0,6.0,linear
46,57564,7149,0.166362,0.702793,0.914195,0.5,0.5,3.0,0.0,6.0,linear
47,55583,6559,0.160634,0.714678,0.92021,0.5,0.5,3.0,0.0,6.0,linear
48,53378,5924,0.157097,0.725611,0.927472,0.5,0.5,3.0,0.0,6.0,linear
49,51792,5400,0.151087,0.73978,0.936626,0.5,0.5,3.0,0.0,6.0,linear
50,49797,4816,0.145869,0.753205,0.94338,0.5,0.5,3.0,0.0,6.0,linear
51,47980,4303,0.138859,0.768773,0.9506,0.5,0.5,3.0,0.0,6.0,linear
52,45666,3785,0.133529,0.784232,0.957185,0.5,0.5,3.0,0.0,6.0,linear
53,43917,3315,0.12751,0.79942,0.961959,0.5,0.5,3.0,0.0,6.0,linear
54,42040,2837,0.120964,0.815246,0.967639,0.5,0.5,3.0,0.0,6.0,linear
55,40465,2395,0.112437,0.831974,0.972877,0.5,0.5,3.0,0.0,6.0,linear
