generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49306,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78141,49185,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79656,50147,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79659,50510,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78486,50124,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77570,49931,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76961,49512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77972,49918,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78482,49811,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79526,50135,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136660,50404,0.0,0.346537,0.346537,0.5,0.5,9.5,0.0,6.0,linear
12,164662,50140,0.0,0.461261,0.477507,0.5,0.5,9.5,0.0,6.0,linear
13,161033,47163,0.0,0.490132,0.5297,0.5,0.5,9.5,0.0,6.0,linear
14,156724,42335,0.000332447,0.522546,0.591776,0.5,0.5,9.5,0.0,6.0,linear
15,154472,37737,0.00132381,0.550903,0.65502,0.5,0.5,9.5,0.0,6.0,linear
16,154967,33887,0.00357984,0.577125,0.711099,0.5,0.5,9.5,0.0,6.0,linear
17,154424,29777,0.00756421,0.604283,0.763213,0.5,0.5,9.5,0.0,6.0,linear
18,153165,25788,0.0132388,0.632284,0.805971,0.5,0.5,9.5,0.0,6.0,linear
19,151697,22808,0.0203257,0.658028,0.838439,0.5,0.5,9.5,0.0,6.0,linear
20,148848,20080,0.0291146,0.681108,0.862363,0.5,0.5,9.5,0.0,6.0,linear
21,145649,17781,0.0379141,0.704368,0.881754,0.5,0.5,9.5,0.0,6.0,linear
22,142250,15455,0.0470175,0.727419,0.898973,0.5,0.5,9.5,0.0,6.0,linear
23,138235,13493,0.0549971,0.749157,0.915065,0.5,0.5,9.5,0.0,6.0,linear
24,133715,11651,0.0605602,0.769279,0.927742,0.5,0.5,9.5,0.0,6.0,linear
25,129582,10114,0.0656793,0.788852,0.939964,0.5,0.5,9.5,0.0,6.0,linear
26,125055,8580,0.0684532,0.8078,0.950281,0.5,0.5,9.5,0.0,6.0,linear
27,120885,7212,0.0694338,0.827844,0.958833,0.5,0.5,9.5,0.0,6.0,linear
28,116381,6030,0.0681448,0.84676,0.966958,0.5,0.5,9.5,0.0,6.0,linear
29,112617,5050,0.0647839,0.865729,0.973589,0.5,0.5,9.5,0.0,6.0,linear
30,108570,4077,0.0604995,0.882897,0.979787,0.5,0.5,9.5,0.0,6.0,linear
31,105204,3298,0.055733,0.899698,0.98512,0.5,0.5,9.5,0.0,6.0,linear
32,102374,2627,0.0504109,0.916022,0.989246,0.5,0.5,9.5,0.0,6.0,linear
33,99163,2046,0.0438966,0.930846,0.992637,0.5,0.5,9.5,0.0,6.0,linear
34,96895,1579,0.0380252,0.944345,0.995124,0.5,0.5,9.5,0.0,6.0,linear
35,95038,1250,0.0316105,0.95575,0.996587,0.5,0.5,9.5,0.0,6.0,linear
36,92963,955,0.0265007,0.964997,0.997856,0.5,0.5,9.5,0.0,6.0,linear
37,91470,714,0.0215546,0.972802,0.998732,0.5,0.5,9.5,0.0,6.0,linear
38,90071,537,0.0173068,0.978925,0.999102,0.5,0.5,9.5,0.0,6.0,linear
39,88946,434,0.0139738,0.983586,0.999438,0.5,0.5,9.5,0.0,6.0,linear
40,88471,315,0.0109567,0.987349,0.999633,0.5,0.5,9.5,0.0,6.0,linear
41,88039,236,0.00859708,0.990264,0.99982,0.5,0.5,9.5,0.0,6.0,linear
42,87175,185,0.00678363,0.992455,0.999898,0.5,0.5,9.5,0.0,6.0,linear
43,86818,138,0.00523279,0.99431,0.999909,0.5,0.5,9.5,0.0,6.0,linear
44,86674,113,0.00406644,0.99567,0.999966,0.5,0.5,9.5,0.0,6.0,linear
45,86247,86,0.00309337,0.996785,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,86114,59,0.00238409,0.997581,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85798,47,0.00176208,0.998226,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85954,40,0.00120259,0.998797,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85561,26,0.0010035,0.998996,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85718,21,0.000751704,0.999248,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85776,16,0.000536031,0.999464,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85939,9,0.000412853,0.999587,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85819,10,0.000285425,0.999715,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85817,7,0.000238783,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85669,7,0.00022174,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86127,3,0.00020308,0.999797,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86098,2,9.87236e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85824,0,4.07788e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

