generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77523,48681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78092,49036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,81117,50700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80420,50796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77808,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77355,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77561,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78786,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79528,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78968,50112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79260,50555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77898,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77005,49335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78113,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79630,50533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80043,50639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78398,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78232,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78648,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78833,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78708,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78079,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77858,49521,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78588,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78973,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78492,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78276,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77508,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78252,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78685,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78590,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78845,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78514,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77880,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77889,49692,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79332,50437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79209,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78464,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78208,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78733,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78444,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78448,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

