generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77771,48916,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79645,50171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80645,50877,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79595,50530,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77706,49859,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77711,49928,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78709,50165,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78342,49975,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77921,49599,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83090,49776,0.0,0.0429542,0.0429542,0.5,0.5,0.8,0.0,6.0,linear
12,86574,50349,0.0,0.0687802,0.0748978,0.5,0.5,0.8,0.0,6.0,linear
13,86291,49936,0.0,0.0786975,0.0946759,0.5,0.5,0.8,0.0,6.0,linear
14,83649,48062,0.0,0.0923838,0.120776,0.5,0.5,0.8,0.0,6.0,linear
15,82928,46860,0.0,0.105059,0.147842,0.5,0.5,0.8,0.0,6.0,linear
16,84809,46767,0.0,0.118235,0.174792,0.5,0.5,0.8,0.0,6.0,linear
17,86684,46886,0.0,0.129269,0.197436,0.5,0.5,0.8,0.0,6.0,linear
18,87387,46750,0.0,0.141468,0.221251,0.5,0.5,0.8,0.0,6.0,linear
19,87648,46172,0.0,0.152661,0.242095,0.5,0.5,0.8,0.0,6.0,linear
20,86712,45315,0.0,0.163691,0.26361,0.5,0.5,0.8,0.0,6.0,linear
21,87808,45080,0.0,0.1743,0.283155,0.5,0.5,0.8,0.0,6.0,linear
22,88214,44623,0.0,0.184823,0.303255,0.5,0.5,0.8,0.0,6.0,linear
23,88779,44224,0.0,0.192726,0.318812,0.5,0.5,0.8,0.0,6.0,linear
24,88544,43789,0.0,0.20303,0.337555,0.5,0.5,0.8,0.0,6.0,linear
25,88299,43129,0.0,0.21434,0.356731,0.5,0.5,0.8,0.0,6.0,linear
26,88668,42765,0.0,0.223797,0.374381,0.5,0.5,0.8,0.0,6.0,linear
27,88768,42128,0.0,0.233655,0.391827,0.5,0.5,0.8,0.0,6.0,linear
28,88581,41326,0.0,0.243229,0.408686,0.5,0.5,0.8,0.0,6.0,linear
