generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49036,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78168,49149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80813,50780,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80115,50543,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78865,50236,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77112,49493,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77225,49462,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78911,50222,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79390,50284,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77954,49683,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96228,49964,0.0,0.14294,0.14294,0.5,0.5,3.0,0.0,6.0,linear
12,106518,50518,0.0,0.214482,0.227762,0.5,0.5,3.0,0.0,6.0,linear
13,105528,49389,0.0,0.240672,0.276104,0.5,0.5,3.0,0.0,6.0,linear
14,102026,46896,0.000684248,0.272618,0.338941,0.5,0.5,3.0,0.0,6.0,linear
15,101290,45144,0.00288421,0.30805,0.407967,0.5,0.5,3.0,0.0,6.0,linear
16,102206,44352,0.00760246,0.342893,0.475977,0.5,0.5,3.0,0.0,6.0,linear
17,103628,43303,0.0150504,0.379449,0.539803,0.5,0.5,3.0,0.0,6.0,linear
18,103341,41544,0.0257914,0.416477,0.598908,0.5,0.5,3.0,0.0,6.0,linear
19,103486,40513,0.0395402,0.448238,0.646741,0.5,0.5,3.0,0.0,6.0,linear
20,103962,39410,0.0538541,0.478678,0.688138,0.5,0.5,3.0,0.0,6.0,linear
21,104118,38034,0.0695329,0.507064,0.725343,0.5,0.5,3.0,0.0,6.0,linear
22,103557,36798,0.0852633,0.533715,0.758807,0.5,0.5,3.0,0.0,6.0,linear
23,103024,35337,0.100298,0.557755,0.788258,0.5,0.5,3.0,0.0,6.0,linear
24,101857,33699,0.115548,0.580693,0.815256,0.5,0.5,3.0,0.0,6.0,linear
25,101609,32278,0.130391,0.600062,0.837812,0.5,0.5,3.0,0.0,6.0,linear
26,100399,30863,0.144796,0.617776,0.857249,0.5,0.5,3.0,0.0,6.0,linear
27,99745,29522,0.155982,0.63486,0.875838,0.5,0.5,3.0,0.0,6.0,linear
28,98994,28374,0.167098,0.648683,0.891704,0.5,0.5,3.0,0.0,6.0,linear
29,97876,27054,0.177235,0.661466,0.905262,0.5,0.5,3.0,0.0,6.0,linear
30,96589,26155,0.185491,0.674075,0.917906,0.5,0.5,3.0,0.0,6.0,linear
31,95474,25160,0.194163,0.684169,0.929397,0.5,0.5,3.0,0.0,6.0,linear
32,94186,24296,0.201318,0.693672,0.939475,0.5,0.5,3.0,0.0,6.0,linear
