generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77663,48582,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77665,48610,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80509,50465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80810,50801,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78093,49914,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78202,50063,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79011,50486,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78873,50401,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77128,49338,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76747,49104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135632,49932,0.0,0.347598,0.347598,0.5,0.5,9.5,0.0,6.0,linear
12,164334,49961,0.0,0.460108,0.477234,0.5,0.5,9.5,0.0,6.0,linear
13,162898,47961,0.0,0.492045,0.535065,0.5,0.5,9.5,0.0,6.0,linear
14,159003,44729,0.000668222,0.52587,0.601844,0.5,0.5,9.5,0.0,6.0,linear
15,158245,42097,0.00280808,0.559016,0.668085,0.5,0.5,9.5,0.0,6.0,linear
16,159063,39615,0.00708309,0.594361,0.732059,0.5,0.5,9.5,0.0,6.0,linear
17,159362,36973,0.0134697,0.629669,0.788666,0.5,0.5,9.5,0.0,6.0,linear
18,158434,33992,0.022222,0.66407,0.835492,0.5,0.5,9.5,0.0,6.0,linear
19,157416,31627,0.0329544,0.695828,0.871765,0.5,0.5,9.5,0.0,6.0,linear
20,157029,29268,0.0447047,0.724542,0.898833,0.5,0.5,9.5,0.0,6.0,linear
21,155339,26675,0.056651,0.75006,0.920501,0.5,0.5,9.5,0.0,6.0,linear
22,152889,24232,0.0681228,0.771269,0.937249,0.5,0.5,9.5,0.0,6.0,linear
23,150807,21997,0.0789482,0.789648,0.950679,0.5,0.5,9.5,0.0,6.0,linear
24,148196,20162,0.0890212,0.804951,0.961496,0.5,0.5,9.5,0.0,6.0,linear
25,146013,18405,0.0966927,0.817771,0.969796,0.5,0.5,9.5,0.0,6.0,linear
26,143078,16819,0.103547,0.829366,0.976823,0.5,0.5,9.5,0.0,6.0,linear
