generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49433,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78468,49481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78703,49425,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79102,49897,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79748,50442,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79250,50326,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78312,50038,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78160,49901,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77381,49354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77930,49586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103892,50491,0.0,0.18152,0.18152,0.5,0.5,4.0,0.0,6.0,linear
12,116433,50859,0.0,0.26575,0.280242,0.5,0.5,4.0,0.0,6.0,linear
13,113953,49138,0.0,0.294516,0.333234,0.5,0.5,4.0,0.0,6.0,linear
14,110643,46413,0.000697701,0.329304,0.399389,0.5,0.5,4.0,0.0,6.0,linear
15,109836,44752,0.00313664,0.364237,0.470315,0.5,0.5,4.0,0.0,6.0,linear
16,110794,43132,0.00802463,0.400499,0.538827,0.5,0.5,4.0,0.0,6.0,linear
17,111537,41324,0.015761,0.438567,0.604335,0.5,0.5,4.0,0.0,6.0,linear
18,111689,39470,0.0258164,0.474544,0.66092,0.5,0.5,4.0,0.0,6.0,linear
19,111397,37897,0.0384053,0.506786,0.707233,0.5,0.5,4.0,0.0,6.0,linear
20,111913,36805,0.0521495,0.536035,0.745962,0.5,0.5,4.0,0.0,6.0,linear
21,111510,35081,0.0666728,0.565182,0.781046,0.5,0.5,4.0,0.0,6.0,linear
22,110507,33320,0.0824432,0.590466,0.809721,0.5,0.5,4.0,0.0,6.0,linear
23,109326,31678,0.0980655,0.612648,0.834849,0.5,0.5,4.0,0.0,6.0,linear
24,108204,30060,0.112389,0.633754,0.856932,0.5,0.5,4.0,0.0,6.0,linear
25,107235,28418,0.126254,0.653581,0.878204,0.5,0.5,4.0,0.0,6.0,linear
26,106048,26994,0.139101,0.668887,0.895064,0.5,0.5,4.0,0.0,6.0,linear
27,104758,25480,0.150315,0.683528,0.910529,0.5,0.5,4.0,0.0,6.0,linear
28,103307,24342,0.160413,0.696001,0.922934,0.5,0.5,4.0,0.0,6.0,linear
29,101973,23260,0.169101,0.708518,0.934295,0.5,0.5,4.0,0.0,6.0,linear
30,100090,22113,0.175968,0.719747,0.944215,0.5,0.5,4.0,0.0,6.0,linear
31,98372,21005,0.182126,0.729654,0.952537,0.5,0.5,4.0,0.0,6.0,linear
32,96752,19918,0.186826,0.738149,0.959938,0.5,0.5,4.0,0.0,6.0,linear
33,95314,19048,0.191682,0.745057,0.966818,0.5,0.5,4.0,0.0,6.0,linear
34,93610,18229,0.195302,0.75124,0.972092,0.5,0.5,4.0,0.0,6.0,linear
35,91966,17650,0.198582,0.756789,0.976824,0.5,0.5,4.0,0.0,6.0,linear
36,90928,16999,0.200073,0.762476,0.981076,0.5,0.5,4.0,0.0,6.0,linear
37,89738,16311,0.202219,0.766974,0.984896,0.5,0.5,4.0,0.0,6.0,linear
38,88005,15760,0.204354,0.770214,0.987545,0.5,0.5,4.0,0.0,6.0,linear
39,86695,15267,0.204531,0.774497,0.989807,0.5,0.5,4.0,0.0,6.0,linear
40,85344,14736,0.204289,0.778173,0.991225,0.5,0.5,4.0,0.0,6.0,linear
