generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48893,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77918,48946,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80421,50319,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80764,50922,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77832,49703,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76386,49032,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78780,49970,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,81053,51098,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79480,50417,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77572,49674,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83527,50066,0.0,0.0452587,0.0452587,0.5,0.5,0.85,0.0,6.0,linear
12,86760,50174,0.0,0.0727679,0.0786559,0.5,0.5,0.85,0.0,6.0,linear
13,84837,48892,0.0,0.0848905,0.102389,0.5,0.5,0.85,0.0,6.0,linear
14,85002,48734,0.0,0.0987625,0.131011,0.5,0.5,0.85,0.0,6.0,linear
15,85756,48405,0.0,0.113455,0.161034,0.5,0.5,0.85,0.0,6.0,linear
16,86116,47984,0.0,0.130497,0.193864,0.5,0.5,0.85,0.0,6.0,linear
17,85857,47069,0.0,0.146654,0.225749,0.5,0.5,0.85,0.0,6.0,linear
18,87509,47099,0.0,0.161783,0.254638,0.5,0.5,0.85,0.0,6.0,linear
19,88437,46780,0.0,0.178291,0.284502,0.5,0.5,0.85,0.0,6.0,linear
20,88855,46290,0.0,0.193681,0.313208,0.5,0.5,0.85,0.0,6.0,linear
21,89007,45770,0.0,0.20937,0.341477,0.5,0.5,0.85,0.0,6.0,linear
22,89551,45275,0.0,0.224487,0.368149,0.5,0.5,0.85,0.0,6.0,linear
23,89614,44582,0.0,0.241031,0.396629,0.5,0.5,0.85,0.0,6.0,linear
24,90095,44110,0.0,0.256374,0.422679,0.5,0.5,0.85,0.0,6.0,linear
25,90129,43340,0.0,0.271582,0.447013,0.5,0.5,0.85,0.0,6.0,linear
26,89812,42695,0.0,0.287924,0.473388,0.5,0.5,0.85,0.0,6.0,linear
27,90148,41930,0.0,0.303547,0.497063,0.5,0.5,0.85,0.0,6.0,linear
28,90155,41207,0.0,0.320877,0.524467,0.5,0.5,0.85,0.0,6.0,linear
29,89654,40058,0.0,0.337733,0.549356,0.5,0.5,0.85,0.0,6.0,linear
30,88785,38983,0.0,0.353728,0.572795,0.5,0.5,0.85,0.0,6.0,linear
31,88234,38038,0.0,0.371087,0.59709,0.5,0.5,0.85,0.0,6.0,linear
32,87414,36579,0.0,0.389341,0.621895,0.5,0.5,0.85,0.0,6.0,linear
33,86479,35313,0.0,0.409013,0.648494,0.5,0.5,0.85,0.0,6.0,linear
34,84797,33936,0.0,0.429527,0.6749,0.5,0.5,0.85,0.0,6.0,linear
35,83907,32690,0.0,0.448853,0.699331,0.5,0.5,0.85,0.0,6.0,linear
36,81902,30994,0.0,0.47058,0.723649,0.5,0.5,0.85,0.0,6.0,linear
37,79899,29384,0.0,0.491098,0.748312,0.5,0.5,0.85,0.0,6.0,linear
38,77413,27429,0.0,0.515241,0.771428,0.5,0.5,0.85,0.0,6.0,linear
39,75213,25488,0.0,0.538366,0.793897,0.5,0.5,0.85,0.0,6.0,linear
40,72372,23645,0.0,0.561269,0.815982,0.5,0.5,0.85,0.0,6.0,linear
41,69360,21721,0.0,0.584823,0.836388,0.5,0.5,0.85,0.0,6.0,linear
42,66029,19836,0.0,0.609825,0.856389,0.5,0.5,0.85,0.0,6.0,linear
43,62702,17800,0.0,0.634629,0.875364,0.5,0.5,0.85,0.0,6.0,linear
44,59034,15647,0.0,0.66008,0.894133,0.5,0.5,0.85,0.0,6.0,linear
45,54641,13624,0.0,0.682607,0.910935,0.5,0.5,0.85,0.0,6.0,linear
46,50174,11674,0.0,0.709413,0.927952,0.5,0.5,0.85,0.0,6.0,linear
47,45871,9888,0.0,0.735801,0.942394,0.5,0.5,0.85,0.0,6.0,linear
48,41253,8103,0.0,0.764384,0.955303,0.5,0.5,0.85,0.0,6.0,linear
49,37042,6663,0.0,0.790992,0.964597,0.5,0.5,0.85,0.0,6.0,linear
50,32385,5244,0.0,0.819519,0.972683,0.5,0.5,0.85,0.0,6.0,linear
51,28165,3979,0.0,0.844523,0.980394,0.5,0.5,0.85,0.0,6.0,linear
52,24298,2992,0.0,0.868261,0.985776,0.5,0.5,0.85,0.0,6.0,linear
53,21002,2161,0.0,0.892693,0.990438,0.5,0.5,0.85,0.0,6.0,linear
54,17721,1515,0.0,0.911224,0.993408,0.5,0.5,0.85,0.0,6.0,linear
55,14975,1023,0.0,0.93072,0.995618,0.5,0.5,0.85,0.0,6.0,linear
56,12980,676,0.0,0.947835,0.997479,0.5,0.5,0.85,0.0,6.0,linear
57,11349,424,0.0,0.96431,0.998772,0.5,0.5,0.85,0.0,6.0,linear
58,10162,243,0.0,0.977544,0.999733,0.5,0.5,0.85,0.0,6.0,linear
59,9279,142,0.0,0.986968,0.999899,0.5,0.5,0.85,0.0,6.0,linear
