generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49205,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78340,49172,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79220,49910,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80214,50599,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79995,50791,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78166,50030,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76469,49183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78957,50190,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78890,49840,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79212,49765,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151405,50282,0.0,0.399856,0.399856,0.5,0.5,12.0,0.0,6.0,linear
12,187032,50176,0.0,0.516661,0.532297,0.5,0.5,12.0,0.0,6.0,linear
13,185670,48546,0.0,0.548379,0.589372,0.5,0.5,12.0,0.0,6.0,linear
14,182305,45308,0.000788293,0.582768,0.654536,0.5,0.5,12.0,0.0,6.0,linear
15,180917,42718,0.00307098,0.616305,0.721677,0.5,0.5,12.0,0.0,6.0,linear
16,182449,40881,0.00739127,0.651846,0.783192,0.5,0.5,12.0,0.0,6.0,linear
17,182218,38219,0.014317,0.687593,0.83756,0.5,0.5,12.0,0.0,6.0,linear
18,181574,35766,0.0234024,0.720712,0.879825,0.5,0.5,12.0,0.0,6.0,linear
19,181349,33528,0.0344183,0.751595,0.91166,0.5,0.5,12.0,0.0,6.0,linear
20,179974,30948,0.0458507,0.777405,0.933882,0.5,0.5,12.0,0.0,6.0,linear
21,178429,28384,0.057915,0.799525,0.950993,0.5,0.5,12.0,0.0,6.0,linear
22,176583,25919,0.0691387,0.818009,0.964165,0.5,0.5,12.0,0.0,6.0,linear
23,174456,23598,0.079866,0.831904,0.973529,0.5,0.5,12.0,0.0,6.0,linear
24,172944,21682,0.0894998,0.843059,0.980808,0.5,0.5,12.0,0.0,6.0,linear
25,170682,19936,0.097917,0.851894,0.986139,0.5,0.5,12.0,0.0,6.0,linear
26,168293,18649,0.105522,0.857424,0.990068,0.5,0.5,12.0,0.0,6.0,linear
27,166453,17730,0.111446,0.861847,0.993197,0.5,0.5,12.0,0.0,6.0,linear
28,164421,17151,0.116832,0.863941,0.995165,0.5,0.5,12.0,0.0,6.0,linear
29,162620,16733,0.121395,0.864942,0.996549,0.5,0.5,12.0,0.0,6.0,linear
30,161101,16373,0.124759,0.865866,0.997582,0.5,0.5,12.0,0.0,6.0,linear
31,160520,16090,0.12697,0.866618,0.998538,0.5,0.5,12.0,0.0,6.0,linear
32,160051,15999,0.128757,0.867005,0.999089,0.5,0.5,12.0,0.0,6.0,linear
33,159821,15840,0.130169,0.867048,0.999405,0.5,0.5,12.0,0.0,6.0,linear
34,159368,15784,0.130726,0.867512,0.999645,0.5,0.5,12.0,0.0,6.0,linear
35,159122,15674,0.131575,0.867357,0.999778,0.5,0.5,12.0,0.0,6.0,linear
36,158983,15810,0.132125,0.867176,0.999845,0.5,0.5,12.0,0.0,6.0,linear
37,158963,15789,0.13247,0.86713,0.999902,0.5,0.5,12.0,0.0,6.0,linear
38,158705,15836,0.134097,0.865623,0.999938,0.5,0.5,12.0,0.0,6.0,linear
39,160175,15987,0.133119,0.866706,0.999979,0.5,0.5,12.0,0.0,6.0,linear
40,159493,15826,0.134005,0.865876,0.99999,0.5,0.5,12.0,0.0,6.0,linear
41,158824,15791,0.13379,0.866146,0.999995,0.5,0.5,12.0,0.0,6.0,linear
42,159351,15950,0.133893,0.866064,0.999995,0.5,0.5,12.0,0.0,6.0,linear
43,159201,15851,0.134085,0.865895,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,159312,15973,0.134577,0.865413,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,159600,16034,0.135086,0.864912,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,159842,16131,0.135276,0.864724,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,160308,16111,0.13467,0.86533,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,159712,15884,0.135097,0.864903,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,159006,15903,0.13498,0.86502,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,159251,15933,0.134705,0.865295,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,159546,15994,0.13415,0.86585,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,159344,15925,0.134379,0.865621,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,159458,15998,0.134038,0.865962,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158836,15886,0.134483,0.865517,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,159190,15830,0.133564,0.866436,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,159063,15857,0.134033,0.865967,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,159337,15909,0.133987,0.866013,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,159154,15886,0.134051,0.865949,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,159153,15845,0.133882,0.866118,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,159159,15729,0.133143,0.866857,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,158602,15804,0.133334,0.866666,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,158374,15632,0.133216,0.866784,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,158378,15610,0.133275,0.866725,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,159094,15806,0.134103,0.865897,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,159020,15834,0.134294,0.865706,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,159266,15877,0.134416,0.865584,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158852,15953,0.134742,0.865258,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,158999,16062,0.135224,0.864776,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,159207,15997,0.134204,0.865796,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,159120,16026,0.134353,0.865647,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,159305,16007,0.134181,0.865819,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,159522,15919,0.133717,0.866283,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,159274,15831,0.134248,0.865752,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,159124,15873,0.134424,0.865576,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,158718,15693,0.133999,0.866001,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,158938,15649,0.133358,0.866642,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,158658,15730,0.133623,0.866377,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,159564,15724,0.133783,0.866217,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,159624,16032,0.134053,0.865947,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,159554,16031,0.134083,0.865917,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,159341,15975,0.134216,0.865784,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,158887,15926,0.134964,0.865036,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,159173,15845,0.134076,0.865924,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,158867,15778,0.134757,0.865243,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,159234,15792,0.134335,0.865665,1.0,0.5,0.5,12.0,0.0,6.0,linear
