generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78685,49316,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79565,50010,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80502,50846,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78465,50043,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78256,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78128,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78415,49788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78713,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78323,49634,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115009,49962,0.0,0.249981,0.249981,0.5,0.5,6.0,0.0,6.0,linear
12,133612,50425,0.0,0.34943,0.366068,0.5,0.5,6.0,0.0,6.0,linear
13,132050,48610,0.0,0.380714,0.422205,0.5,0.5,6.0,0.0,6.0,linear
14,127753,45055,0.000728918,0.416246,0.491966,0.5,0.5,6.0,0.0,6.0,linear
15,126340,42418,0.00269436,0.452046,0.562592,0.5,0.5,6.0,0.0,6.0,linear
16,126892,40115,0.00693272,0.485148,0.626404,0.5,0.5,6.0,0.0,6.0,linear
17,127999,37840,0.0139963,0.521361,0.688071,0.5,0.5,6.0,0.0,6.0,linear
18,128399,35504,0.0229457,0.555784,0.739229,0.5,0.5,6.0,0.0,6.0,linear
19,127888,33419,0.0347404,0.58692,0.780883,0.5,0.5,6.0,0.0,6.0,linear
20,126989,31639,0.047499,0.614028,0.813767,0.5,0.5,6.0,0.0,6.0,linear
21,126109,29497,0.0606394,0.640066,0.842488,0.5,0.5,6.0,0.0,6.0,linear
22,124626,27588,0.074277,0.663993,0.866179,0.5,0.5,6.0,0.0,6.0,linear
23,123221,25645,0.0863235,0.685852,0.886768,0.5,0.5,6.0,0.0,6.0,linear
24,121553,23666,0.0977132,0.704655,0.903435,0.5,0.5,6.0,0.0,6.0,linear
25,118992,21910,0.107761,0.722062,0.918166,0.5,0.5,6.0,0.0,6.0,linear
26,116566,20295,0.117712,0.73769,0.931502,0.5,0.5,6.0,0.0,6.0,linear
27,113789,18714,0.125035,0.752793,0.944016,0.5,0.5,6.0,0.0,6.0,linear
28,111390,17200,0.131865,0.765883,0.954269,0.5,0.5,6.0,0.0,6.0,linear
29,108800,15850,0.137244,0.777049,0.961667,0.5,0.5,6.0,0.0,6.0,linear
30,105754,14661,0.140987,0.787567,0.96791,0.5,0.5,6.0,0.0,6.0,linear
31,103266,13617,0.143778,0.79716,0.973106,0.5,0.5,6.0,0.0,6.0,linear
32,100526,12601,0.145983,0.805406,0.978383,0.5,0.5,6.0,0.0,6.0,linear
33,98196,11593,0.147125,0.813316,0.98248,0.5,0.5,6.0,0.0,6.0,linear
34,96264,10803,0.1471,0.82074,0.985791,0.5,0.5,6.0,0.0,6.0,linear
35,93762,10138,0.147044,0.826469,0.98891,0.5,0.5,6.0,0.0,6.0,linear
36,91377,9454,0.145961,0.832444,0.991243,0.5,0.5,6.0,0.0,6.0,linear
37,89419,8928,0.145089,0.837548,0.992969,0.5,0.5,6.0,0.0,6.0,linear
38,88135,8388,0.14246,0.844162,0.994916,0.5,0.5,6.0,0.0,6.0,linear
39,86007,7811,0.140269,0.848864,0.996061,0.5,0.5,6.0,0.0,6.0,linear
40,84901,7413,0.136985,0.854588,0.997042,0.5,0.5,6.0,0.0,6.0,linear
41,82827,6919,0.134017,0.859634,0.997861,0.5,0.5,6.0,0.0,6.0,linear
42,81689,6616,0.131818,0.863312,0.998484,0.5,0.5,6.0,0.0,6.0,linear
43,80237,6211,0.129256,0.867121,0.998917,0.5,0.5,6.0,0.0,6.0,linear
44,79226,5924,0.126493,0.870774,0.99915,0.5,0.5,6.0,0.0,6.0,linear
45,77916,5485,0.122713,0.875189,0.999272,0.5,0.5,6.0,0.0,6.0,linear
46,76217,5232,0.119358,0.879067,0.999508,0.5,0.5,6.0,0.0,6.0,linear
47,74880,4933,0.116083,0.882681,0.999612,0.5,0.5,6.0,0.0,6.0,linear
48,74566,4700,0.113245,0.885776,0.99972,0.5,0.5,6.0,0.0,6.0,linear
49,73645,4516,0.111318,0.888014,0.99976,0.5,0.5,6.0,0.0,6.0,linear
50,72721,4348,0.107889,0.891469,0.999731,0.5,0.5,6.0,0.0,6.0,linear
51,71788,4182,0.104618,0.894844,0.999716,0.5,0.5,6.0,0.0,6.0,linear
52,71338,4007,0.101861,0.897657,0.999726,0.5,0.5,6.0,0.0,6.0,linear
53,70560,3883,0.100567,0.899089,0.999807,0.5,0.5,6.0,0.0,6.0,linear
54,70497,3791,0.0984213,0.901269,0.999866,0.5,0.5,6.0,0.0,6.0,linear
55,69852,3695,0.0962042,0.903525,0.999914,0.5,0.5,6.0,0.0,6.0,linear
56,69588,3620,0.0942371,0.905614,0.99995,0.5,0.5,6.0,0.0,6.0,linear
57,68956,3420,0.0925374,0.907319,0.99995,0.5,0.5,6.0,0.0,6.0,linear
58,68755,3316,0.0907528,0.909146,0.999975,0.5,0.5,6.0,0.0,6.0,linear
59,67855,3118,0.0881193,0.911829,0.999987,0.5,0.5,6.0,0.0,6.0,linear
60,67487,3063,0.0853736,0.914542,0.999987,0.5,0.5,6.0,0.0,6.0,linear
61,66776,2939,0.0843022,0.915633,0.999987,0.5,0.5,6.0,0.0,6.0,linear
62,66711,2902,0.0821603,0.917807,0.999987,0.5,0.5,6.0,0.0,6.0,linear
63,66333,2820,0.0806189,0.919328,0.999987,0.5,0.5,6.0,0.0,6.0,linear
