generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49317,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78096,49184,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79887,50358,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80013,50471,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78582,49988,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78518,49964,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77563,49548,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77911,49684,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79342,50106,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78985,50288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83428,49976,0.0,0.04861,0.04861,0.5,0.5,0.9,0.0,6.0,linear
12,86499,50204,0.0,0.0772478,0.0837942,0.5,0.5,0.9,0.0,6.0,linear
13,86787,50011,0.0,0.0882194,0.106025,0.5,0.5,0.9,0.0,6.0,linear
14,84900,48418,0.0,0.103736,0.135442,0.5,0.5,0.9,0.0,6.0,linear
15,83290,46748,0.0,0.119023,0.168182,0.5,0.5,0.9,0.0,6.0,linear
16,85355,46715,0.0,0.135671,0.202377,0.5,0.5,0.9,0.0,6.0,linear
17,88267,47145,0.0,0.151157,0.232641,0.5,0.5,0.9,0.0,6.0,linear
18,88740,46823,0.0,0.165997,0.260916,0.5,0.5,0.9,0.0,6.0,linear
19,89094,46397,0.0,0.182061,0.290044,0.5,0.5,0.9,0.0,6.0,linear
20,88958,45830,0.0,0.195686,0.315343,0.5,0.5,0.9,0.0,6.0,linear
21,89122,45410,0.0,0.209514,0.341089,0.5,0.5,0.9,0.0,6.0,linear
22,89736,44627,0.0,0.224659,0.367367,0.5,0.5,0.9,0.0,6.0,linear
23,89690,43783,0.0,0.239563,0.394244,0.5,0.5,0.9,0.0,6.0,linear
24,90084,43327,0.0,0.253843,0.41881,0.5,0.5,0.9,0.0,6.0,linear
25,90183,42693,0.0,0.268019,0.441218,0.5,0.5,0.9,0.0,6.0,linear
26,89970,41883,0.0,0.283584,0.465951,0.5,0.5,0.9,0.0,6.0,linear
27,89811,40886,0.0,0.298053,0.48935,0.5,0.5,0.9,0.0,6.0,linear
28,89033,40012,0.0,0.313182,0.512886,0.5,0.5,0.9,0.0,6.0,linear
29,88919,39086,0.0,0.329217,0.537555,0.5,0.5,0.9,0.0,6.0,linear
30,88427,38057,0.0,0.345121,0.561032,0.5,0.5,0.9,0.0,6.0,linear
31,87676,36975,0.0,0.360743,0.58258,0.5,0.5,0.9,0.0,6.0,linear
32,86709,35743,0.0,0.377389,0.606213,0.5,0.5,0.9,0.0,6.0,linear
