generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49196,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78249,49242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79586,50289,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80243,50758,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78224,49768,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77240,49577,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77854,49895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78590,49984,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78937,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78880,50040,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80601,50292,0.0,0.0139532,0.0139532,0.5,0.5,0.25,0.0,6.0,linear
12,81195,50259,0.0,0.022555,0.0243013,0.5,0.5,0.25,0.0,6.0,linear
13,80519,49788,0.0,0.0263705,0.032062,0.5,0.5,0.25,0.0,6.0,linear
14,79888,49489,0.0,0.0307261,0.0408861,0.5,0.5,0.25,0.0,6.0,linear
15,80576,49469,0.0,0.0352705,0.0501719,0.5,0.5,0.25,0.0,6.0,linear
16,80421,48911,0.0,0.0401437,0.0599312,0.5,0.5,0.25,0.0,6.0,linear
17,81212,48831,0.0,0.0450404,0.069805,0.5,0.5,0.25,0.0,6.0,linear
18,81670,48893,0.0,0.0489982,0.0778283,0.5,0.5,0.25,0.0,6.0,linear
19,82358,48956,0.0,0.0531341,0.085289,0.5,0.5,0.25,0.0,6.0,linear
20,82601,49020,0.0,0.0565565,0.0924167,0.5,0.5,0.25,0.0,6.0,linear
21,81586,48459,0.0,0.0611143,0.101582,0.5,0.5,0.25,0.0,6.0,linear
22,81937,48227,0.0,0.0651523,0.10946,0.5,0.5,0.25,0.0,6.0,linear
23,83422,48661,0.0,0.0682989,0.116151,0.5,0.5,0.25,0.0,6.0,linear
24,83521,48587,0.0,0.0721598,0.12381,0.5,0.5,0.25,0.0,6.0,linear
25,83064,48297,0.0,0.075005,0.129342,0.5,0.5,0.25,0.0,6.0,linear
26,83264,48276,0.0,0.0784021,0.135547,0.5,0.5,0.25,0.0,6.0,linear
27,82844,48043,0.0,0.081139,0.141264,0.5,0.5,0.25,0.0,6.0,linear
28,83451,48096,0.0,0.0844939,0.14773,0.5,0.5,0.25,0.0,6.0,linear
29,83325,47874,0.0,0.087416,0.153311,0.5,0.5,0.25,0.0,6.0,linear
30,83613,47812,0.0,0.0900367,0.159153,0.5,0.5,0.25,0.0,6.0,linear
31,83714,47656,0.0,0.0933479,0.165209,0.5,0.5,0.25,0.0,6.0,linear
32,83871,47455,0.0,0.0971245,0.172056,0.5,0.5,0.25,0.0,6.0,linear
33,84434,47649,0.0,0.0987949,0.175322,0.5,0.5,0.25,0.0,6.0,linear
34,84301,47507,0.0,0.10175,0.180604,0.5,0.5,0.25,0.0,6.0,linear
35,84361,47297,0.0,0.103795,0.184342,0.5,0.5,0.25,0.0,6.0,linear
36,84126,46983,0.0,0.106075,0.189196,0.5,0.5,0.25,0.0,6.0,linear
37,84856,47317,0.0,0.108058,0.193369,0.5,0.5,0.25,0.0,6.0,linear
38,84572,47204,0.0,0.109312,0.195323,0.5,0.5,0.25,0.0,6.0,linear
39,84515,47113,0.0,0.111604,0.198893,0.5,0.5,0.25,0.0,6.0,linear
40,84664,47094,0.0,0.113143,0.202329,0.5,0.5,0.25,0.0,6.0,linear
