generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49407,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78180,49338,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79239,50029,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79385,50222,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78839,50157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78329,50111,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78370,50001,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77380,49386,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78603,49917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79075,50182,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139587,50304,0.0,0.358383,0.358383,0.5,0.5,10.0,0.0,6.0,linear
12,169003,50189,0.0,0.472298,0.488172,0.5,0.5,10.0,0.0,6.0,linear
13,166315,47755,0.0,0.503563,0.54263,0.5,0.5,10.0,0.0,6.0,linear
14,161712,43187,0.000529959,0.534606,0.605818,0.5,0.5,10.0,0.0,6.0,linear
15,160702,39374,0.00183614,0.56572,0.67003,0.5,0.5,10.0,0.0,6.0,linear
16,160505,35766,0.00483147,0.595612,0.729856,0.5,0.5,10.0,0.0,6.0,linear
17,160306,32182,0.00974348,0.626754,0.783411,0.5,0.5,10.0,0.0,6.0,linear
18,159695,28579,0.0168125,0.658558,0.828279,0.5,0.5,10.0,0.0,6.0,linear
19,158615,25737,0.0256784,0.685627,0.859309,0.5,0.5,10.0,0.0,6.0,linear
20,157106,23369,0.0354651,0.711055,0.883609,0.5,0.5,10.0,0.0,6.0,linear
21,154678,20980,0.0457048,0.7347,0.903248,0.5,0.5,10.0,0.0,6.0,linear
22,151485,18691,0.0550745,0.756994,0.919981,0.5,0.5,10.0,0.0,6.0,linear
23,147501,16591,0.0635871,0.777274,0.933918,0.5,0.5,10.0,0.0,6.0,linear
24,144291,14660,0.0705264,0.795729,0.946078,0.5,0.5,10.0,0.0,6.0,linear
25,140908,13047,0.0756766,0.812944,0.955744,0.5,0.5,10.0,0.0,6.0,linear
26,136712,11417,0.0804026,0.827355,0.963915,0.5,0.5,10.0,0.0,6.0,linear
