generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,48862,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77867,48851,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80085,50221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80393,50690,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80193,50975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77132,49537,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76486,49005,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79010,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79349,50230,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78332,49638,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81111,50051,0.0,0.021524,0.021524,0.5,0.5,0.4,0.0,6.0,linear
12,83485,50690,0.0,0.034825,0.0378772,0.5,0.5,0.4,0.0,6.0,linear
13,82900,50458,0.0,0.0416917,0.0503846,0.5,0.5,0.4,0.0,6.0,linear
14,80596,49016,0.0,0.0493538,0.065395,0.5,0.5,0.4,0.0,6.0,linear
15,79775,48035,0.0,0.057672,0.0829021,0.5,0.5,0.4,0.0,6.0,linear
16,81319,48288,0.0,0.0654945,0.0994182,0.5,0.5,0.4,0.0,6.0,linear
17,83913,49007,0.0,0.0729443,0.114444,0.5,0.5,0.4,0.0,6.0,linear
18,85253,49670,0.0,0.0810253,0.129675,0.5,0.5,0.4,0.0,6.0,linear
19,83999,49053,0.0,0.0894382,0.145107,0.5,0.5,0.4,0.0,6.0,linear
20,82153,47968,0.0,0.0981246,0.162337,0.5,0.5,0.4,0.0,6.0,linear
21,83549,48224,0.0,0.105718,0.176801,0.5,0.5,0.4,0.0,6.0,linear
22,84478,48052,0.0,0.114514,0.193237,0.5,0.5,0.4,0.0,6.0,linear
23,84987,47756,0.0,0.123085,0.209839,0.5,0.5,0.4,0.0,6.0,linear
24,86165,48090,0.0,0.130451,0.223464,0.5,0.5,0.4,0.0,6.0,linear
25,86428,48039,0.0,0.138291,0.238169,0.5,0.5,0.4,0.0,6.0,linear
26,86217,47510,0.0,0.146013,0.251747,0.5,0.5,0.4,0.0,6.0,linear
27,85728,46967,0.0,0.155459,0.268713,0.5,0.5,0.4,0.0,6.0,linear
28,85937,46662,0.0,0.162411,0.281194,0.5,0.5,0.4,0.0,6.0,linear
29,86414,46511,0.0,0.170498,0.294903,0.5,0.5,0.4,0.0,6.0,linear
30,86879,46298,0.0,0.178043,0.308167,0.5,0.5,0.4,0.0,6.0,linear
31,86742,45991,0.0,0.185326,0.321653,0.5,0.5,0.4,0.0,6.0,linear
32,87449,45991,0.0,0.192411,0.334004,0.5,0.5,0.4,0.0,6.0,linear
33,87399,45692,0.0,0.199225,0.346643,0.5,0.5,0.4,0.0,6.0,linear
34,87596,45447,0.0,0.208388,0.362681,0.5,0.5,0.4,0.0,6.0,linear
35,87420,44955,0.0,0.217538,0.378543,0.5,0.5,0.4,0.0,6.0,linear
36,87101,44527,0.0,0.225942,0.391797,0.5,0.5,0.4,0.0,6.0,linear
37,87527,44253,0.0,0.23455,0.404987,0.5,0.5,0.4,0.0,6.0,linear
38,86959,43422,0.0,0.243305,0.419327,0.5,0.5,0.4,0.0,6.0,linear
39,86669,42861,0.0,0.251255,0.432271,0.5,0.5,0.4,0.0,6.0,linear
40,86949,42618,0.0,0.261001,0.448086,0.5,0.5,0.4,0.0,6.0,linear
41,86694,42144,0.0,0.26866,0.46023,0.5,0.5,0.4,0.0,6.0,linear
42,86646,41721,0.0,0.279086,0.476209,0.5,0.5,0.4,0.0,6.0,linear
43,86621,41245,0.0,0.288851,0.491927,0.5,0.5,0.4,0.0,6.0,linear
44,86470,40762,0.0,0.298971,0.508093,0.5,0.5,0.4,0.0,6.0,linear
45,85988,39998,0.0,0.30949,0.523111,0.5,0.5,0.4,0.0,6.0,linear
46,85175,39083,0.0,0.320249,0.539042,0.5,0.5,0.4,0.0,6.0,linear
47,84345,38095,0.0,0.334516,0.559971,0.5,0.5,0.4,0.0,6.0,linear
48,83826,37218,0.0,0.34636,0.577633,0.5,0.5,0.4,0.0,6.0,linear
49,83479,36544,0.0,0.359738,0.59548,0.5,0.5,0.4,0.0,6.0,linear
50,81930,35111,0.0,0.373949,0.615529,0.5,0.5,0.4,0.0,6.0,linear
51,81004,34261,0.0,0.387096,0.632552,0.5,0.5,0.4,0.0,6.0,linear
52,79775,33140,0.0,0.403333,0.651648,0.5,0.5,0.4,0.0,6.0,linear
53,78495,31829,0.0,0.418436,0.670326,0.5,0.5,0.4,0.0,6.0,linear
54,77327,30555,0.0,0.435194,0.690083,0.5,0.5,0.4,0.0,6.0,linear
55,75670,29264,0.0,0.451228,0.709716,0.5,0.5,0.4,0.0,6.0,linear
56,73984,27846,0.0,0.470596,0.730773,0.5,0.5,0.4,0.0,6.0,linear
57,71576,26191,0.0,0.488801,0.752852,0.5,0.5,0.4,0.0,6.0,linear
58,69654,24579,0.0,0.505887,0.770177,0.5,0.5,0.4,0.0,6.0,linear
59,67370,23040,0.0,0.525459,0.787826,0.5,0.5,0.4,0.0,6.0,linear
60,64734,21451,0.0,0.542699,0.805438,0.5,0.5,0.4,0.0,6.0,linear
61,61839,19993,0.0,0.561075,0.822619,0.5,0.5,0.4,0.0,6.0,linear
62,58923,18355,0.0,0.582222,0.84143,0.5,0.5,0.4,0.0,6.0,linear
63,55512,16611,0.0,0.602946,0.858747,0.5,0.5,0.4,0.0,6.0,linear
64,52012,14857,0.0,0.624689,0.875668,0.5,0.5,0.4,0.0,6.0,linear
65,48712,13358,0.0,0.647398,0.89366,0.5,0.5,0.4,0.0,6.0,linear
66,44607,11589,0.0,0.670682,0.909029,0.5,0.5,0.4,0.0,6.0,linear
67,41037,9999,0.0,0.698526,0.925016,0.5,0.5,0.4,0.0,6.0,linear
68,36940,8347,0.0,0.724802,0.939328,0.5,0.5,0.4,0.0,6.0,linear
69,32728,6895,0.0,0.748223,0.947148,0.5,0.5,0.4,0.0,6.0,linear
70,28398,5538,0.0,0.770514,0.954895,0.5,0.5,0.4,0.0,6.0,linear
71,24561,4398,0.0,0.79209,0.962879,0.5,0.5,0.4,0.0,6.0,linear
72,21009,3393,0.0,0.812498,0.970641,0.5,0.5,0.4,0.0,6.0,linear
73,17729,2538,0.0,0.834188,0.976853,0.5,0.5,0.4,0.0,6.0,linear
74,14997,1938,0.0,0.854724,0.97952,0.5,0.5,0.4,0.0,6.0,linear
75,12170,1411,0.0,0.8697,0.984002,0.5,0.5,0.4,0.0,6.0,linear
76,10097,1027,0.0,0.888216,0.987812,0.5,0.5,0.4,0.0,6.0,linear
77,8766,735,0.0,0.903332,0.98996,0.5,0.5,0.4,0.0,6.0,linear
78,7367,495,0.0,0.918423,0.992125,0.5,0.5,0.4,0.0,6.0,linear
