generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78630,49319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79578,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80963,50993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78618,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76437,49104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78423,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78936,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78934,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79759,50490,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78450,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78349,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79031,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78686,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77276,49274,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78173,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80848,51135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80209,50739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77135,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76818,49276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78197,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79170,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79129,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77832,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78725,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78853,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77526,49258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78261,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79415,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79143,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77907,49434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77909,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79942,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78983,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77511,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77186,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78441,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79121,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79048,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78261,49758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78111,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78759,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

