generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49656,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78338,49352,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78848,49769,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79282,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79071,50192,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78343,50071,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78739,50310,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78884,50232,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78603,49951,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77381,49343,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144147,49415,0.0,0.380543,0.380543,0.5,0.5,11.0,0.0,6.0,linear
12,178551,49863,0.0,0.496568,0.512196,0.5,0.5,11.0,0.0,6.0,linear
13,175212,47239,0.0,0.523983,0.563913,0.5,0.5,11.0,0.0,6.0,linear
14,170997,42738,0.000310165,0.555007,0.625136,0.5,0.5,11.0,0.0,6.0,linear
15,168450,38391,0.0014952,0.58377,0.685535,0.5,0.5,11.0,0.0,6.0,linear
16,168349,34046,0.0037182,0.61245,0.742358,0.5,0.5,11.0,0.0,6.0,linear
17,167993,29578,0.0073628,0.641917,0.79332,0.5,0.5,11.0,0.0,6.0,linear
18,166536,25702,0.0128722,0.668193,0.833073,0.5,0.5,11.0,0.0,6.0,linear
19,164706,22726,0.0203497,0.693105,0.862494,0.5,0.5,11.0,0.0,6.0,linear
20,162413,20120,0.0292385,0.716442,0.88555,0.5,0.5,11.0,0.0,6.0,linear
21,159133,17822,0.0382518,0.739389,0.903796,0.5,0.5,11.0,0.0,6.0,linear
22,155290,15581,0.0458335,0.763124,0.921147,0.5,0.5,11.0,0.0,6.0,linear
23,151125,13467,0.0525189,0.783751,0.935018,0.5,0.5,11.0,0.0,6.0,linear
24,147240,11634,0.0582301,0.80325,0.945882,0.5,0.5,11.0,0.0,6.0,linear
25,142789,9900,0.0623137,0.822357,0.95535,0.5,0.5,11.0,0.0,6.0,linear
26,138432,8431,0.0644504,0.840666,0.963616,0.5,0.5,11.0,0.0,6.0,linear
27,133956,7164,0.0639905,0.859094,0.971669,0.5,0.5,11.0,0.0,6.0,linear
28,129470,5907,0.0621557,0.876544,0.978533,0.5,0.5,11.0,0.0,6.0,linear
29,125743,4833,0.059474,0.892402,0.984163,0.5,0.5,11.0,0.0,6.0,linear
30,121822,3910,0.055156,0.906837,0.988357,0.5,0.5,11.0,0.0,6.0,linear
31,118566,3227,0.0509446,0.919866,0.991457,0.5,0.5,11.0,0.0,6.0,linear
32,115895,2565,0.0453732,0.933422,0.994071,0.5,0.5,11.0,0.0,6.0,linear
33,112974,2041,0.0404493,0.943945,0.995822,0.5,0.5,11.0,0.0,6.0,linear
34,110338,1613,0.0342868,0.954753,0.99695,0.5,0.5,11.0,0.0,6.0,linear
35,108191,1293,0.02914,0.963453,0.997963,0.5,0.5,11.0,0.0,6.0,linear
36,106674,1022,0.0244088,0.970207,0.998639,0.5,0.5,11.0,0.0,6.0,linear
37,105321,770,0.020315,0.976095,0.999274,0.5,0.5,11.0,0.0,6.0,linear
38,103955,608,0.016554,0.981093,0.999578,0.5,0.5,11.0,0.0,6.0,linear
39,102939,483,0.0133239,0.985171,0.999781,0.5,0.5,11.0,0.0,6.0,linear
40,102174,401,0.0110949,0.988053,0.999865,0.5,0.5,11.0,0.0,6.0,linear
41,101444,296,0.00917975,0.990383,0.999903,0.5,0.5,11.0,0.0,6.0,linear
42,100800,210,0.0067975,0.992927,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,100667,170,0.00520576,0.994676,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,100173,114,0.00377949,0.996166,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99364,91,0.00295288,0.997017,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99897,68,0.00220528,0.997785,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100156,64,0.00196133,0.998034,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99855,46,0.00155337,0.998442,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99680,39,0.00127721,0.998723,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99472,33,0.00103908,0.998961,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99307,19,0.000804521,0.999195,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98965,18,0.000570569,0.999429,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98856,13,0.000419565,0.99958,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99275,7,0.000266825,0.999733,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99400,4,0.000150869,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99203,3,0.000115913,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99127,1,8.06964e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99085,1,5.55062e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,98764,0,4.55585e-05,0.999954,1.0,0.5,0.5,11.0,0.0,6.0,linear

