generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48919,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78023,48891,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79354,49998,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79410,50218,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78398,50123,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77567,49813,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78800,50305,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77841,49757,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78670,49989,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78703,50032,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83234,50268,0.0,0.0375708,0.0375708,0.5,0.5,0.7,0.0,6.0,linear
12,84629,49929,0.0,0.0613754,0.0663878,0.5,0.5,0.7,0.0,6.0,linear
13,84253,49480,0.0,0.070844,0.0852568,0.5,0.5,0.7,0.0,6.0,linear
14,82732,48070,0.0,0.0821522,0.1083,0.5,0.5,0.7,0.0,6.0,linear
15,82954,47422,0.0,0.0936134,0.132232,0.5,0.5,0.7,0.0,6.0,linear
16,83996,47034,0.0,0.105671,0.15686,0.5,0.5,0.7,0.0,6.0,linear
17,85232,46749,0.0,0.115129,0.176954,0.5,0.5,0.7,0.0,6.0,linear
18,86016,46621,0.0,0.125385,0.197745,0.5,0.5,0.7,0.0,6.0,linear
19,87139,46446,0.0,0.135365,0.21697,0.5,0.5,0.7,0.0,6.0,linear
20,88115,46540,0.0,0.14332,0.232027,0.5,0.5,0.7,0.0,6.0,linear
21,87851,46139,0.0,0.151386,0.247602,0.5,0.5,0.7,0.0,6.0,linear
22,87665,45609,0.0,0.160793,0.264558,0.5,0.5,0.7,0.0,6.0,linear
23,87571,44790,0.0,0.170461,0.282902,0.5,0.5,0.7,0.0,6.0,linear
24,87935,44401,0.0,0.178291,0.29786,0.5,0.5,0.7,0.0,6.0,linear
25,87714,43639,0.0,0.187166,0.314847,0.5,0.5,0.7,0.0,6.0,linear
26,88028,43246,0.0,0.194104,0.327518,0.5,0.5,0.7,0.0,6.0,linear
27,88066,42913,0.0,0.201071,0.341533,0.5,0.5,0.7,0.0,6.0,linear
28,89140,43045,0.0,0.208301,0.354624,0.5,0.5,0.7,0.0,6.0,linear
29,88696,42423,0.0,0.214727,0.365668,0.5,0.5,0.7,0.0,6.0,linear
30,87608,41451,0.0,0.222896,0.379673,0.5,0.5,0.7,0.0,6.0,linear
31,87584,40955,0.0,0.229499,0.390216,0.5,0.5,0.7,0.0,6.0,linear
32,87794,40520,0.0,0.235839,0.402894,0.5,0.5,0.7,0.0,6.0,linear
33,87398,39901,0.0,0.242221,0.413814,0.5,0.5,0.7,0.0,6.0,linear
34,87087,39393,0.0,0.249589,0.426476,0.5,0.5,0.7,0.0,6.0,linear
35,87723,39263,0.0,0.257108,0.43954,0.5,0.5,0.7,0.0,6.0,linear
36,87022,38475,0.0,0.263961,0.451724,0.5,0.5,0.7,0.0,6.0,linear
37,86608,37969,0.0,0.271026,0.463616,0.5,0.5,0.7,0.0,6.0,linear
38,86360,37412,0.0,0.279236,0.476965,0.5,0.5,0.7,0.0,6.0,linear
39,86102,36847,0.0,0.287646,0.492063,0.5,0.5,0.7,0.0,6.0,linear
40,85238,35782,0.0,0.296693,0.505747,0.5,0.5,0.7,0.0,6.0,linear
41,84102,34721,0.0,0.303937,0.517189,0.5,0.5,0.7,0.0,6.0,linear
42,83370,33976,0.0,0.312196,0.528066,0.5,0.5,0.7,0.0,6.0,linear
43,83091,33214,0.0,0.320382,0.540826,0.5,0.5,0.7,0.0,6.0,linear
44,82044,32326,0.0,0.328631,0.554556,0.5,0.5,0.7,0.0,6.0,linear
45,80939,31521,0.0,0.33699,0.567784,0.5,0.5,0.7,0.0,6.0,linear
46,80018,30500,0.0,0.345335,0.579683,0.5,0.5,0.7,0.0,6.0,linear
47,78874,29579,0.0,0.353706,0.591405,0.5,0.5,0.7,0.0,6.0,linear
48,77932,28756,0.0,0.361798,0.603479,0.5,0.5,0.7,0.0,6.0,linear
49,76762,27943,0.0,0.371931,0.61669,0.5,0.5,0.7,0.0,6.0,linear
50,75992,27028,0.0,0.379777,0.629336,0.5,0.5,0.7,0.0,6.0,linear
51,74702,26177,0.0,0.387778,0.640573,0.5,0.5,0.7,0.0,6.0,linear
