generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78666,49495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78272,49459,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78745,49831,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78743,50068,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78484,50036,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78946,50134,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78949,50387,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78369,50295,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78029,50058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79981,49993,0.0,0.011,0.011,0.5,0.5,0.2,0.0,6.0,linear
12,79613,49502,0.0,0.0184028,0.0201387,0.5,0.5,0.2,0.0,6.0,linear
13,79666,49329,0.0,0.0213527,0.0259619,0.5,0.5,0.2,0.0,6.0,linear
14,80612,49893,0.0,0.0245979,0.0326211,0.5,0.5,0.2,0.0,6.0,linear
15,80342,49424,0.0,0.0289116,0.0410916,0.5,0.5,0.2,0.0,6.0,linear
16,79615,48904,0.0,0.0332309,0.0497488,0.5,0.5,0.2,0.0,6.0,linear
17,80786,49346,0.0,0.0363567,0.0565157,0.5,0.5,0.2,0.0,6.0,linear
18,80959,49119,0.0,0.0396833,0.06347,0.5,0.5,0.2,0.0,6.0,linear
19,81469,49399,0.0,0.0437451,0.0710914,0.5,0.5,0.2,0.0,6.0,linear
20,81583,49118,0.0,0.0469753,0.0771279,0.5,0.5,0.2,0.0,6.0,linear
21,80753,48491,0.0,0.0497907,0.0831456,0.5,0.5,0.2,0.0,6.0,linear
22,81927,49124,0.0,0.0519491,0.0881335,0.5,0.5,0.2,0.0,6.0,linear
23,82826,49267,0.0,0.0546366,0.0931795,0.5,0.5,0.2,0.0,6.0,linear
24,82399,48771,0.0,0.058124,0.0996637,0.5,0.5,0.2,0.0,6.0,linear
25,81664,48443,0.0,0.0605611,0.104583,0.5,0.5,0.2,0.0,6.0,linear
26,82955,48998,0.0,0.0632473,0.109953,0.5,0.5,0.2,0.0,6.0,linear
27,83364,48985,0.0,0.0660773,0.114916,0.5,0.5,0.2,0.0,6.0,linear
28,82627,48410,0.0,0.0696331,0.121915,0.5,0.5,0.2,0.0,6.0,linear
29,82527,48218,0.0,0.0718743,0.126567,0.5,0.5,0.2,0.0,6.0,linear
30,83104,48609,0.0,0.073741,0.130237,0.5,0.5,0.2,0.0,6.0,linear
31,82864,48123,0.0,0.0766726,0.135953,0.5,0.5,0.2,0.0,6.0,linear
32,83137,48015,0.0,0.0784066,0.139703,0.5,0.5,0.2,0.0,6.0,linear
33,82991,47919,0.0,0.0803923,0.143534,0.5,0.5,0.2,0.0,6.0,linear
34,82998,47677,0.0,0.0818374,0.145912,0.5,0.5,0.2,0.0,6.0,linear
35,83680,48056,0.0,0.0842013,0.150539,0.5,0.5,0.2,0.0,6.0,linear
36,84029,48233,0.0,0.086367,0.154988,0.5,0.5,0.2,0.0,6.0,linear
37,84180,48150,0.0,0.0877861,0.157815,0.5,0.5,0.2,0.0,6.0,linear
38,83905,48091,0.0,0.0900211,0.162416,0.5,0.5,0.2,0.0,6.0,linear
39,83526,48060,0.0,0.0902276,0.162993,0.5,0.5,0.2,0.0,6.0,linear
40,82884,47712,0.0,0.0933482,0.168238,0.5,0.5,0.2,0.0,6.0,linear
41,83005,47436,0.0,0.095159,0.171651,0.5,0.5,0.2,0.0,6.0,linear
42,83361,47489,0.0,0.0964324,0.17418,0.5,0.5,0.2,0.0,6.0,linear
43,84628,47808,0.0,0.0985357,0.177988,0.5,0.5,0.2,0.0,6.0,linear
44,84669,47581,0.0,0.100087,0.180665,0.5,0.5,0.2,0.0,6.0,linear
45,84941,47745,0.0,0.10102,0.182372,0.5,0.5,0.2,0.0,6.0,linear
46,85064,47826,0.0,0.102386,0.185414,0.5,0.5,0.2,0.0,6.0,linear
47,84143,47392,0.0,0.103926,0.187976,0.5,0.5,0.2,0.0,6.0,linear
48,83894,47057,0.0,0.10483,0.190022,0.5,0.5,0.2,0.0,6.0,linear
49,83586,46661,0.0,0.107669,0.195596,0.5,0.5,0.2,0.0,6.0,linear
50,85115,47492,0.0,0.108172,0.196399,0.5,0.5,0.2,0.0,6.0,linear
51,84963,47385,0.0,0.108261,0.196248,0.5,0.5,0.2,0.0,6.0,linear
52,84684,47371,0.0,0.108998,0.198087,0.5,0.5,0.2,0.0,6.0,linear
53,84672,47101,0.0,0.111006,0.201598,0.5,0.5,0.2,0.0,6.0,linear
54,84201,46833,0.0,0.113162,0.206031,0.5,0.5,0.2,0.0,6.0,linear
55,84294,46622,0.0,0.116286,0.212125,0.5,0.5,0.2,0.0,6.0,linear
56,84621,46535,0.0,0.117009,0.213555,0.5,0.5,0.2,0.0,6.0,linear
57,84821,46576,0.0,0.118986,0.216862,0.5,0.5,0.2,0.0,6.0,linear
58,84994,46795,0.0,0.119414,0.217387,0.5,0.5,0.2,0.0,6.0,linear
59,84767,46609,0.0,0.119216,0.217614,0.5,0.5,0.2,0.0,6.0,linear
60,84815,46615,0.0,0.119761,0.218803,0.5,0.5,0.2,0.0,6.0,linear
61,84231,46268,0.0,0.12091,0.220842,0.5,0.5,0.2,0.0,6.0,linear
62,84393,46274,0.0,0.121988,0.222749,0.5,0.5,0.2,0.0,6.0,linear
63,84807,46205,0.0,0.123695,0.226249,0.5,0.5,0.2,0.0,6.0,linear
64,85433,46495,0.0,0.125073,0.227954,0.5,0.5,0.2,0.0,6.0,linear
65,85940,46549,0.0,0.125126,0.2288,0.5,0.5,0.2,0.0,6.0,linear
66,85425,46215,0.0,0.125505,0.22929,0.5,0.5,0.2,0.0,6.0,linear
67,85465,46213,0.0,0.127328,0.232493,0.5,0.5,0.2,0.0,6.0,linear
68,85442,46387,0.0,0.127313,0.232579,0.5,0.5,0.2,0.0,6.0,linear
69,85558,46278,0.0,0.128629,0.235096,0.5,0.5,0.2,0.0,6.0,linear
70,85494,46041,0.0,0.129184,0.236088,0.5,0.5,0.2,0.0,6.0,linear
71,85089,46079,0.0,0.130367,0.238094,0.5,0.5,0.2,0.0,6.0,linear
72,85124,46138,0.0,0.130972,0.239391,0.5,0.5,0.2,0.0,6.0,linear
73,85317,46172,0.0,0.132423,0.241945,0.5,0.5,0.2,0.0,6.0,linear
74,84601,45766,0.0,0.132623,0.242675,0.5,0.5,0.2,0.0,6.0,linear
75,84603,45686,0.0,0.133857,0.244941,0.5,0.5,0.2,0.0,6.0,linear
76,84698,45606,0.0,0.135368,0.247758,0.5,0.5,0.2,0.0,6.0,linear
77,85629,46080,0.0,0.135023,0.247815,0.5,0.5,0.2,0.0,6.0,linear
78,86145,46156,0.0,0.135717,0.248301,0.5,0.5,0.2,0.0,6.0,linear
