generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49316,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78433,49343,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79244,49853,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79321,50217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79526,50561,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78301,50223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77672,49801,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77431,49568,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78244,49664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79985,50551,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138705,49932,0.0,0.361746,0.361746,0.5,0.5,10.0,0.0,6.0,linear
12,167469,49319,0.0,0.474754,0.490304,0.5,0.5,10.0,0.0,6.0,linear
13,165484,46870,0.0,0.501323,0.540804,0.5,0.5,10.0,0.0,6.0,linear
14,161825,42417,0.000254796,0.532022,0.599924,0.5,0.5,10.0,0.0,6.0,linear
15,158568,37374,0.00104448,0.560306,0.661625,0.5,0.5,10.0,0.0,6.0,linear
16,158071,32694,0.00292847,0.58848,0.720484,0.5,0.5,10.0,0.0,6.0,linear
17,157219,27957,0.00598444,0.613874,0.770066,0.5,0.5,10.0,0.0,6.0,linear
18,155643,23542,0.010516,0.636988,0.809459,0.5,0.5,10.0,0.0,6.0,linear
19,153911,20238,0.0164481,0.660688,0.839624,0.5,0.5,10.0,0.0,6.0,linear
20,150067,17467,0.0239519,0.682324,0.861305,0.5,0.5,10.0,0.0,6.0,linear
21,145845,14998,0.031916,0.705479,0.879714,0.5,0.5,10.0,0.0,6.0,linear
22,141128,12751,0.0395493,0.726281,0.894263,0.5,0.5,10.0,0.0,6.0,linear
23,136449,10877,0.045613,0.748268,0.909444,0.5,0.5,10.0,0.0,6.0,linear
24,132306,9373,0.0505046,0.769511,0.922312,0.5,0.5,10.0,0.0,6.0,linear
25,127782,7864,0.0539481,0.790634,0.934102,0.5,0.5,10.0,0.0,6.0,linear
26,123231,6565,0.0552024,0.811918,0.945617,0.5,0.5,10.0,0.0,6.0,linear
27,119159,5432,0.0559222,0.832826,0.955586,0.5,0.5,10.0,0.0,6.0,linear
28,115060,4378,0.0535614,0.853806,0.964872,0.5,0.5,10.0,0.0,6.0,linear
29,111584,3486,0.050057,0.876293,0.973223,0.5,0.5,10.0,0.0,6.0,linear
30,107860,2645,0.0453389,0.896849,0.980025,0.5,0.5,10.0,0.0,6.0,linear
31,104618,1958,0.0393906,0.916755,0.985953,0.5,0.5,10.0,0.0,6.0,linear
32,101303,1454,0.0338143,0.934016,0.990375,0.5,0.5,10.0,0.0,6.0,linear
33,99046,1047,0.0275611,0.95018,0.993528,0.5,0.5,10.0,0.0,6.0,linear
34,96757,767,0.0213859,0.963045,0.995995,0.5,0.5,10.0,0.0,6.0,linear
35,95209,520,0.0166009,0.972812,0.997547,0.5,0.5,10.0,0.0,6.0,linear
36,93812,378,0.0125751,0.980703,0.998399,0.5,0.5,10.0,0.0,6.0,linear
37,92974,260,0.00943816,0.986044,0.999067,0.5,0.5,10.0,0.0,6.0,linear
38,92284,169,0.00682836,0.990423,0.999442,0.5,0.5,10.0,0.0,6.0,linear
39,91665,109,0.0048581,0.99349,0.999751,0.5,0.5,10.0,0.0,6.0,linear
40,91081,75,0.00337295,0.995741,0.999847,0.5,0.5,10.0,0.0,6.0,linear
41,90598,50,0.00233822,0.997167,0.999923,0.5,0.5,10.0,0.0,6.0,linear
42,90348,35,0.00157436,0.998183,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90588,24,0.00110791,0.99876,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90426,15,0.000624399,0.999309,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90452,11,0.000530287,0.999453,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90238,8,0.000260408,0.999729,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90113,5,0.000138699,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90424,2,9.9508e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90263,0,3.87756e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear

