generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49392,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77917,49004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79815,49947,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80524,50570,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78069,49502,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77307,49274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78498,49905,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79553,50358,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78780,49949,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78213,49527,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117531,49638,0.0,0.264786,0.264786,0.5,0.5,6.5,0.0,6.0,linear
12,138645,50422,0.0,0.367322,0.382851,0.5,0.5,6.5,0.0,6.0,linear
13,136071,48206,0.0,0.399677,0.440573,0.5,0.5,6.5,0.0,6.0,linear
14,131709,44409,0.000581158,0.433425,0.50775,0.5,0.5,6.5,0.0,6.0,linear
15,130896,41760,0.00232793,0.466197,0.576974,0.5,0.5,6.5,0.0,6.0,linear
16,132281,39633,0.00629485,0.501307,0.642609,0.5,0.5,6.5,0.0,6.0,linear
17,132335,36938,0.0126243,0.536774,0.702896,0.5,0.5,6.5,0.0,6.0,linear
18,131667,34503,0.0218113,0.5701,0.753461,0.5,0.5,6.5,0.0,6.0,linear
19,131743,32562,0.0331489,0.601576,0.793857,0.5,0.5,6.5,0.0,6.0,linear
20,130757,30631,0.0453335,0.628079,0.824968,0.5,0.5,6.5,0.0,6.0,linear
21,129458,28360,0.0581567,0.656035,0.85316,0.5,0.5,6.5,0.0,6.0,linear
22,127760,26138,0.0710737,0.678645,0.87634,0.5,0.5,6.5,0.0,6.0,linear
23,125960,24136,0.0828917,0.699604,0.894368,0.5,0.5,6.5,0.0,6.0,linear
24,123904,22259,0.0938868,0.719213,0.911555,0.5,0.5,6.5,0.0,6.0,linear
25,121367,20288,0.103911,0.736621,0.92661,0.5,0.5,6.5,0.0,6.0,linear
26,118567,18339,0.111799,0.752703,0.938894,0.5,0.5,6.5,0.0,6.0,linear
27,115833,16880,0.118705,0.766389,0.948889,0.5,0.5,6.5,0.0,6.0,linear
28,112944,15426,0.123477,0.779855,0.957165,0.5,0.5,6.5,0.0,6.0,linear
29,109808,13951,0.127627,0.792789,0.965113,0.5,0.5,6.5,0.0,6.0,linear
