generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78142,49052,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80495,50588,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81088,51317,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79347,50723,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76039,49022,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77628,49690,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78435,49771,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78104,49450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78892,49958,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81547,50067,0.0,0.0245535,0.0245535,0.5,0.5,0.45,0.0,6.0,linear
12,83150,50452,0.0,0.0399777,0.0435812,0.5,0.5,0.45,0.0,6.0,linear
13,82916,50286,0.0,0.0463435,0.0562205,0.5,0.5,0.45,0.0,6.0,linear
14,81928,49434,0.0,0.0545762,0.0724535,0.5,0.5,0.45,0.0,6.0,linear
15,80632,48245,0.0,0.0637257,0.0908502,0.5,0.5,0.45,0.0,6.0,linear
16,81705,48139,0.0,0.0745732,0.112376,0.5,0.5,0.45,0.0,6.0,linear
17,82814,48160,0.0,0.0832408,0.130438,0.5,0.5,0.45,0.0,6.0,linear
18,84056,48373,0.0,0.0927797,0.149437,0.5,0.5,0.45,0.0,6.0,linear
19,84680,48329,0.0,0.101289,0.165924,0.5,0.5,0.45,0.0,6.0,linear
20,85547,48691,0.0,0.109392,0.181308,0.5,0.5,0.45,0.0,6.0,linear
21,84774,47991,0.0,0.118208,0.198244,0.5,0.5,0.45,0.0,6.0,linear
22,84586,47556,0.0,0.127266,0.21448,0.5,0.5,0.45,0.0,6.0,linear
23,85299,47376,0.0,0.136224,0.230894,0.5,0.5,0.45,0.0,6.0,linear
24,85891,47086,0.0,0.1442,0.246378,0.5,0.5,0.45,0.0,6.0,linear
25,86840,47105,0.0,0.15242,0.261298,0.5,0.5,0.45,0.0,6.0,linear
26,86538,46649,0.0,0.160245,0.275483,0.5,0.5,0.45,0.0,6.0,linear
27,86760,46466,0.0,0.169448,0.291623,0.5,0.5,0.45,0.0,6.0,linear
28,86987,46144,0.0,0.177388,0.305907,0.5,0.5,0.45,0.0,6.0,linear
