generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49278,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78452,49610,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80870,50931,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80644,50969,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77438,49622,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76546,49340,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77998,49868,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80033,50576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78906,49979,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77947,49808,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82520,50164,0.0,0.035523,0.035523,0.5,0.5,0.65,0.0,6.0,linear
12,84330,49869,0.0,0.0571962,0.0624641,0.5,0.5,0.65,0.0,6.0,linear
13,83966,49395,0.0,0.0663848,0.0810472,0.5,0.5,0.65,0.0,6.0,linear
14,83859,49110,0.0,0.0782964,0.104992,0.5,0.5,0.65,0.0,6.0,linear
15,84420,48909,0.0,0.09152,0.131205,0.5,0.5,0.65,0.0,6.0,linear
16,84386,48209,0.0,0.105662,0.15973,0.5,0.5,0.65,0.0,6.0,linear
17,85135,48216,0.0,0.121584,0.190256,0.5,0.5,0.65,0.0,6.0,linear
18,86729,48568,0.0,0.136358,0.218878,0.5,0.5,0.65,0.0,6.0,linear
19,86865,48328,0.0,0.151457,0.246536,0.5,0.5,0.65,0.0,6.0,linear
20,86905,47891,0.0,0.166287,0.273339,0.5,0.5,0.65,0.0,6.0,linear
21,87155,47665,0.0,0.182501,0.303397,0.5,0.5,0.65,0.0,6.0,linear
22,87924,47416,0.0,0.196653,0.328156,0.5,0.5,0.65,0.0,6.0,linear
23,88100,47084,0.0,0.212875,0.355559,0.5,0.5,0.65,0.0,6.0,linear
24,88586,46687,0.0,0.22869,0.383328,0.5,0.5,0.65,0.0,6.0,linear
25,89680,46644,0.0,0.24502,0.410847,0.5,0.5,0.65,0.0,6.0,linear
26,89327,45920,0.0,0.261842,0.437743,0.5,0.5,0.65,0.0,6.0,linear
27,89493,45295,0.0,0.280314,0.467263,0.5,0.5,0.65,0.0,6.0,linear
28,89531,44469,0.0,0.29795,0.493477,0.5,0.5,0.65,0.0,6.0,linear
29,89036,43291,0.0,0.316654,0.522132,0.5,0.5,0.65,0.0,6.0,linear
30,88245,42227,0.0,0.335754,0.550784,0.5,0.5,0.65,0.0,6.0,linear
31,88238,41339,0.0,0.355626,0.579384,0.5,0.5,0.65,0.0,6.0,linear
32,88424,40546,0.0,0.377594,0.609244,0.5,0.5,0.65,0.0,6.0,linear
33,87545,39080,0.0,0.397889,0.63667,0.5,0.5,0.65,0.0,6.0,linear
34,86655,37963,0.0,0.420427,0.663594,0.5,0.5,0.65,0.0,6.0,linear
35,85546,36768,0.0,0.442344,0.689025,0.5,0.5,0.65,0.0,6.0,linear
36,84017,35232,0.0,0.463711,0.715309,0.5,0.5,0.65,0.0,6.0,linear
37,82849,33639,0.0,0.487618,0.742667,0.5,0.5,0.65,0.0,6.0,linear
38,81078,31740,0.0,0.510677,0.766247,0.5,0.5,0.65,0.0,6.0,linear
39,78933,29943,0.0,0.535752,0.789384,0.5,0.5,0.65,0.0,6.0,linear
40,75867,27543,0.0,0.561235,0.813343,0.5,0.5,0.65,0.0,6.0,linear
41,73459,25531,0.0,0.583548,0.834478,0.5,0.5,0.65,0.0,6.0,linear
42,70339,23638,0.0,0.60937,0.856516,0.5,0.5,0.65,0.0,6.0,linear
43,67236,21545,0.0,0.63602,0.875973,0.5,0.5,0.65,0.0,6.0,linear
44,63472,19214,0.0,0.663891,0.895944,0.5,0.5,0.65,0.0,6.0,linear
45,59550,16980,0.0,0.68949,0.912483,0.5,0.5,0.65,0.0,6.0,linear
46,55237,14887,0.0,0.714263,0.927994,0.5,0.5,0.65,0.0,6.0,linear
47,50680,12826,0.0,0.739196,0.941588,0.5,0.5,0.65,0.0,6.0,linear
48,46186,10890,0.0,0.768034,0.953545,0.5,0.5,0.65,0.0,6.0,linear
49,41398,8860,0.0,0.793259,0.964245,0.5,0.5,0.65,0.0,6.0,linear
50,36840,7097,0.0,0.815732,0.971669,0.5,0.5,0.65,0.0,6.0,linear
51,32110,5604,0.0,0.841356,0.979177,0.5,0.5,0.65,0.0,6.0,linear
52,27634,4261,0.0,0.862631,0.985599,0.5,0.5,0.65,0.0,6.0,linear
53,23353,3138,0.0,0.883877,0.989184,0.5,0.5,0.65,0.0,6.0,linear
54,19377,2229,0.0,0.90286,0.992942,0.5,0.5,0.65,0.0,6.0,linear
55,16256,1547,0.0,0.918542,0.994853,0.5,0.5,0.65,0.0,6.0,linear
56,13401,1001,0.0,0.938582,0.9969,0.5,0.5,0.65,0.0,6.0,linear
57,11332,639,0.0,0.953545,0.998543,0.5,0.5,0.65,0.0,6.0,linear
58,9594,398,0.0,0.96791,0.999286,0.5,0.5,0.65,0.0,6.0,linear
59,8416,240,0.0,0.97951,0.999685,0.5,0.5,0.65,0.0,6.0,linear
60,7584,130,0.0,0.988301,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6910,61,0.0,0.994667,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6428,26,0.0,0.997633,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6224,14,0.0,0.998809,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5963,8,0.0,0.999333,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5893,3,0.0,0.999746,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6017,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

